userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
164,2020-12-02 10:00:00,194.0,4.0,1.4476297138718082,79.83890029302754,0.0,0.0,0.0,0.0,66.0,4.0,1.1143764023237044,10,1,0.7597560975609756,0,0,0
164,2020-12-02 11:00:00,194.0,3.0,0.9172385753740412,92.66561750005586,0.0,0.0,0.0,0.0,97.0,5.0,1.184983401794305,11,1,0.7597560975609756,7,4,2
164,2020-12-02 12:00:00,190.0,2.0,0.2751112339979737,90.66237734951946,0.0,0.0,0.0,0.0,38.0,3.0,1.0214554612835816,12,1,0.7597560975609756,0,0,0
164,2020-12-02 12:00:00,190.0,2.0,0.2751112339979737,90.66237734951946,0.0,0.0,0.0,0.0,38.0,3.0,1.0214554612835816,12,1,0.7597560975609756,0,0,0
164,2020-12-02 13:00:00,192.0,2.0,0.1460942472347463,88.35345682729864,0.0,0.0,0.0,0.0,238.0,5.0,0.7779644771559724,13,1,0.7597560975609756,7,4,2
164,2020-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.3827678220147854,14,1,0.7597560975609756,7,4,2
164,2020-12-02 15:00:00,31.0,3.0,0.9930999344629444,82.73250066731127,0.0,0.0,0.0,0.0,114.0,3.0,0.752275956471222,15,1,0.7597560975609756,7,4,2
164,2020-12-02 15:00:00,31.0,3.0,0.9930999344629444,82.73250066731127,0.0,0.0,0.0,0.0,114.0,3.0,0.752275956471222,15,1,0.7597560975609756,0,0,0
164,2020-12-02 16:00:00,27.0,1.0,-1.4426951595367387e-09,71.7466607817627,0.0,0.0,0.0,0.0,34.0,3.0,1.52056891347564,16,1,0.7597560975609756,7,4,2
164,2020-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,17,1,0.7597560975609756,0,0,0
164,2020-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,17,1,0.7597560975609756,0,0,0
164,2020-12-02 18:00:00,232.0,1.0,-1.4426951595367387e-09,111.98623427308672,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,18,1,0.7597560975609756,1,4,2
164,2020-12-02 19:00:00,213.0,4.0,1.313257763626518,123.79687664342208,0.0,0.0,0.0,0.0,73.0,4.0,1.0203377285635389,19,1,0.7597560975609756,1,4,2
164,2020-12-02 19:00:00,213.0,4.0,1.313257763626518,123.79687664342208,0.0,0.0,0.0,0.0,73.0,4.0,1.0203377285635389,19,1,0.7597560975609756,0,0,0
164,2020-12-02 20:00:00,224.0,3.0,0.8305661585712887,121.03821710517713,0.0,0.0,0.0,0.0,37.0,4.0,1.8807706717843813,20,1,0.7597560975609756,1,5,2
164,2020-12-02 21:00:00,226.0,3.0,1.0122880052183074,123.28388648427116,16.0,22.75,0.0,0.0,20.0,3.0,1.4854752928992492,21,0,0.7597560975609756,1,5,2
164,2020-12-02 22:00:00,218.0,3.0,0.968525053162931,114.39514849852678,0.0,0.0,0.0,0.0,61.0,3.0,1.5169165497353312,22,0,0.7597560975609756,1,5,2
164,2020-12-02 22:00:00,218.0,3.0,0.968525053162931,114.39514849852678,0.0,0.0,0.0,0.0,61.0,3.0,1.5169165497353312,22,0,0.7597560975609756,0,0,0
164,2020-12-02 22:00:00,218.0,3.0,0.968525053162931,114.39514849852678,0.0,0.0,0.0,0.0,61.0,3.0,1.5169165497353312,22,0,0.7597560975609756,0,0,0
164,2020-12-02 23:00:00,37.0,1.0,-1.4426951595367387e-09,91.00366292994288,482.0,182.25,0.0,0.0,128.0,3.0,0.6008716589359917,23,0,0.7597560975609756,1,1,2
164,2020-12-03 00:00:00,190.0,4.0,1.1463672762756136,97.38026836411296,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,0,0,0.7597560975609756,1,1,2
164,2020-12-03 00:00:00,190.0,4.0,1.1463672762756136,97.38026836411296,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,0,0,0.7597560975609756,0,0,0
164,2020-12-03 01:00:00,323.0,1.0,-1.4426951595367387e-09,138.1364060147312,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,1,0,0.7597560975609756,0,0,0
164,2020-12-03 02:00:00,358.0,1.0,-1.4426951595367387e-09,79.88898547359325,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7597560975609756,0,0,0
164,2020-12-03 02:00:00,358.0,1.0,-1.4426951595367387e-09,79.88898547359325,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.7597560975609756,0,0,0
164,2020-12-03 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.7597560975609756,0,0,0
164,2020-12-03 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7597560975609756,0,0,0
164,2020-12-03 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7597560975609756,0,0,0
164,2020-12-03 05:00:00,358.0,0.0,-0.0,0.4999999999931788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.7597560975609756,0,0,0
164,2020-12-03 06:00:00,358.0,0.0,-0.0,0.4999999999931788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7597560975609756,0,0,0
164,2020-12-03 06:00:00,358.0,0.0,-0.0,0.4999999999931788,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7597560975609756,0,0,0
164,2020-12-03 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.7597560975609756,0,0,0
164,2020-12-03 08:00:00,30.0,1.0,-1.4426951595367387e-09,162.9192028788094,0.0,0.0,0.0,0.0,31.0,2.0,0.637387496336801,8,1,0.7597560975609756,0,0,0
164,2020-12-03 08:00:00,30.0,1.0,-1.4426951595367387e-09,162.9192028788094,0.0,0.0,0.0,0.0,31.0,2.0,0.637387496336801,8,1,0.7597560975609756,0,0,0
164,2020-12-03 09:00:00,26.0,1.0,-1.4426951595367387e-09,90.4728320178678,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,9,1,0.7597560975609756,0,0,0
164,2020-12-03 10:00:00,26.0,1.0,-1.4426951595367387e-09,109.80588933811028,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,10,1,0.7597560975609756,7,4,2
164,2020-12-03 10:00:00,26.0,1.0,-1.4426951595367387e-09,109.80588933811028,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,10,1,0.7597560975609756,0,0,0
164,2020-12-03 11:00:00,27.0,2.0,0.6912898665203988,110.0617251061118,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,11,1,0.7597560975609756,7,4,2
164,2020-12-03 12:00:00,26.0,2.0,0.3912435607438656,111.28754048260146,0.0,0.0,0.0,0.0,34.0,3.0,1.1660870557783083,12,1,0.7597560975609756,7,4,2
164,2020-12-03 12:00:00,26.0,2.0,0.3912435607438656,111.28754048260146,0.0,0.0,0.0,0.0,34.0,3.0,1.1660870557783083,12,1,0.7597560975609756,0,0,0
164,2020-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,13,1,0.7597560975609756,17,4,2
164,2020-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,14,1,0.7597560975609756,7,4,2
164,2020-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,0,0,0
164,2020-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,15,1,0.7597560975609756,0,0,0
164,2020-12-03 16:00:00,0.0,0.0,0.0,0.0,32.0,166.75,0.0,0.0,46.0,3.0,1.1492297571881969,16,1,0.7597560975609756,0,0,0
164,2020-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,17,1,0.7597560975609756,0,0,0
164,2020-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,17,1,0.7597560975609756,0,0,0
164,2020-12-03 18:00:00,0.0,0.0,0.0,0.0,27.0,53.0,0.0,0.0,59.0,5.0,1.814732614975694,18,1,0.7597560975609756,3,1,2
164,2020-12-03 19:00:00,147.0,2.0,0.2761954247625491,84.86607095889376,0.0,0.0,0.0,0.0,75.0,3.0,0.8453133832691401,19,1,0.7597560975609756,3,1,2
164,2020-12-03 19:00:00,147.0,2.0,0.2761954247625491,84.86607095889376,0.0,0.0,0.0,0.0,75.0,3.0,0.8453133832691401,19,1,0.7597560975609756,0,0,0
164,2020-12-03 20:00:00,133.0,1.0,-1.4426951595367387e-09,62.27626621220418,0.0,0.0,0.0,0.0,107.0,1.0,-1.4426951595367387e-09,20,1,0.7597560975609756,3,3,2
164,2020-12-03 21:00:00,203.0,3.0,0.5178543421742432,76.08766873372664,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,21,0,0.7597560975609756,3,3,2
164,2020-12-03 22:00:00,188.0,4.0,1.1780026517920008,95.91793367248896,0.0,0.0,0.0,0.0,51.0,3.0,1.0727683774554415,22,0,0.7597560975609756,3,1,2
164,2020-12-03 22:00:00,188.0,4.0,1.1780026517920008,95.91793367248896,0.0,0.0,0.0,0.0,51.0,3.0,1.0727683774554415,22,0,0.7597560975609756,0,0,0
164,2020-12-03 22:00:00,188.0,4.0,1.1780026517920008,95.91793367248896,0.0,0.0,0.0,0.0,51.0,3.0,1.0727683774554415,22,0,0.7597560975609756,0,0,0
164,2020-12-04 09:00:00,151.0,3.0,0.801070439815339,92.7882894910056,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.7597560975609756,3,1,2
164,2020-12-04 10:00:00,198.0,3.0,0.6939337381870965,90.6766232278198,0.0,0.0,0.0,0.0,34.0,4.0,1.811288457509604,10,1,0.7597560975609756,3,1,2
164,2020-12-04 10:00:00,198.0,3.0,0.6939337381870965,90.6766232278198,0.0,0.0,0.0,0.0,34.0,4.0,1.811288457509604,10,1,0.7597560975609756,0,0,0
164,2020-12-04 11:00:00,22.0,2.0,0.9760206453512248,88.3345911860127,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,11,1,0.7597560975609756,3,1,2
164,2020-12-04 12:00:00,30.0,1.0,-1.4426951595367387e-09,96.41749495466746,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.7597560975609756,3,3,2
164,2020-12-04 12:00:00,30.0,1.0,-1.4426951595367387e-09,96.41749495466746,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.7597560975609756,0,0,0
164,2020-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,13,1,0.7597560975609756,3,3,2
164,2020-12-04 14:00:00,72.0,3.0,1.250711428009882,78.02723883362779,0.0,0.0,0.0,0.0,128.0,2.0,0.4227623408937615,14,1,0.7597560975609756,3,3,2
164,2020-12-04 16:00:00,39.0,1.0,-1.4426951595367387e-09,76.45913941446106,25.0,28.25,0.0,0.0,70.0,6.0,1.7853213198265268,16,1,0.7597560975609756,3,3,2
164,2020-12-04 19:00:00,358.0,7.0,1.9942936171673424,160.56255271181175,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,19,1,0.7597560975609756,0,0,0
164,2020-12-04 19:00:00,358.0,7.0,1.9942936171673424,160.56255271181175,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,19,1,0.7597560975609756,0,0,0
164,2020-12-04 20:00:00,358.0,4.0,0.2620255011835306,177.0,0.0,0.0,0.0,0.0,17.0,4.0,1.851226810126412,20,1,0.7597560975609756,0,0,0
164,2020-12-04 21:00:00,71.0,2.0,0.6554444416755947,154.5293931047855,0.0,0.0,0.0,0.0,56.0,3.0,0.8058575966826871,21,0,0.7597560975609756,3,1,2
164,2020-12-04 22:00:00,357.0,2.0,0.9661773485029608,154.53155017665486,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-12-04 22:00:00,357.0,2.0,0.9661773485029608,154.53155017665486,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,3,3,2
164,2020-12-04 22:00:00,357.0,2.0,0.9661773485029608,154.53155017665486,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,22,0,0.7597560975609756,0,0,0
164,2020-12-04 23:00:00,358.0,3.0,0.9381830281254394,0.9574271077584484,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,23,0,0.7597560975609756,3,3,2
164,2020-12-05 00:00:00,50.0,2.0,0.4689955907038912,154.16738738570274,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7597560975609756,3,1,2
164,2020-12-05 00:00:00,50.0,2.0,0.4689955907038912,154.16738738570274,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7597560975609756,0,0,0
164,2020-12-05 07:00:00,11.0,1.0,-1.4426951595367387e-09,189.7513724148876,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,7,0,0.7597560975609756,0,0,0
164,2020-12-05 08:00:00,13.0,1.0,-1.4426951595367387e-09,86.54478609367524,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.7597560975609756,0,0,0
164,2020-12-05 08:00:00,13.0,1.0,-1.4426951595367387e-09,86.54478609367524,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.7597560975609756,3,1,2
164,2020-12-05 09:00:00,13.0,1.0,-1.4426951595367387e-09,101.69562429131356,0.0,0.0,0.0,0.0,28.0,4.0,1.3971096198134036,9,1,0.7597560975609756,3,1,2
164,2020-12-05 10:00:00,100.0,1.0,-1.4426951595367387e-09,114.69524837585908,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,10,1,0.7597560975609756,3,3,2
164,2020-12-05 10:00:00,100.0,1.0,-1.4426951595367387e-09,114.69524837585908,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,10,1,0.7597560975609756,0,0,0
164,2020-12-05 11:00:00,3.0,1.0,-1.4426951595367387e-09,118.80095398045704,0.0,0.0,0.0,0.0,21.0,2.0,0.9587118800917418,11,1,0.7597560975609756,3,3,2
164,2020-12-05 12:00:00,96.0,3.0,0.9931923055692752,47.67511580129272,43.0,31.0,0.0,0.0,167.0,4.0,1.349820832994995,12,1,0.7597560975609756,3,3,2
164,2020-12-05 12:00:00,96.0,3.0,0.9931923055692752,47.67511580129272,43.0,31.0,0.0,0.0,167.0,4.0,1.349820832994995,12,1,0.7597560975609756,0,0,0
164,2020-12-05 13:00:00,96.0,3.0,1.247269244203825,65.81793068761738,0.0,0.0,0.0,0.0,21.0,2.0,0.9587118800917418,13,1,0.7597560975609756,3,3,2
164,2020-12-05 14:00:00,69.0,3.0,1.2722656188081007,50.815843985906646,0.0,0.0,0.0,0.0,29.0,4.0,1.7385248387520809,14,1,0.7597560975609756,3,4,2
164,2020-12-05 15:00:00,10.0,1.0,-1.4426951595367387e-09,68.07532592650588,0.0,0.0,0.0,0.0,38.0,3.0,1.189731912492648,15,1,0.7597560975609756,3,4,2
164,2020-12-05 15:00:00,10.0,1.0,-1.4426951595367387e-09,68.07532592650588,0.0,0.0,0.0,0.0,38.0,3.0,1.189731912492648,15,1,0.7597560975609756,0,0,0
164,2020-12-05 16:00:00,168.0,2.0,0.6068530990381453,65.58137438836329,0.0,0.0,0.0,0.0,26.0,4.0,1.586806890708401,16,1,0.7597560975609756,3,3,2
164,2020-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,17,1,0.7597560975609756,0,0,0
164,2020-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,17,1,0.7597560975609756,0,0,0
164,2020-12-05 18:00:00,148.0,1.0,-1.4426951595367387e-09,48.794637683526986,0.0,0.0,0.0,0.0,19.0,5.0,1.8679653510262355,18,1,0.7597560975609756,3,3,2
164,2020-12-05 19:00:00,194.0,1.0,-1.4426951595367387e-09,69.27902520484348,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,19,1,0.7597560975609756,3,3,2
164,2020-12-05 19:00:00,194.0,1.0,-1.4426951595367387e-09,69.27902520484348,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,19,1,0.7597560975609756,0,0,0
164,2020-12-05 20:00:00,190.0,3.0,0.94708008734226,80.2849093333652,0.0,0.0,0.0,0.0,16.0,4.0,1.9237949349246184,20,1,0.7597560975609756,3,3,2
164,2020-12-05 21:00:00,198.0,4.0,1.2921440225044332,82.33822522579254,0.0,0.0,0.0,0.0,38.0,4.0,1.7142977451771408,21,0,0.7597560975609756,3,3,2
164,2020-12-05 22:00:00,197.0,5.0,0.6849524678671716,100.89928972330118,0.0,0.0,0.0,0.0,30.0,4.0,1.2486092270817084,22,0,0.7597560975609756,3,3,2
164,2020-12-05 22:00:00,197.0,5.0,0.6849524678671716,100.89928972330118,0.0,0.0,0.0,0.0,30.0,4.0,1.2486092270817084,22,0,0.7597560975609756,0,0,0
164,2020-12-05 22:00:00,197.0,5.0,0.6849524678671716,100.89928972330118,0.0,0.0,0.0,0.0,30.0,4.0,1.2486092270817084,22,0,0.7597560975609756,0,0,0
164,2020-12-05 23:00:00,69.0,2.0,0.4735729220320618,83.44858696626727,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,23,0,0.7597560975609756,1,3,2
164,2020-12-06 00:00:00,82.0,1.0,-1.4426951595367387e-09,67.04911135379304,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7597560975609756,0,0,0
164,2020-12-06 00:00:00,82.0,1.0,-1.4426951595367387e-09,67.04911135379304,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.7597560975609756,0,0,0
164,2020-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.7597560975609756,0,0,0
164,2020-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.7597560975609756,0,0,0
164,2020-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.7597560975609756,0,0,0
164,2020-12-06 10:00:00,210.0,5.0,1.0047979153884814,72.94061511485448,0.0,0.0,0.0,0.0,19.0,4.0,1.6798229013848465,10,1,0.7597560975609756,3,3,2
164,2020-12-06 10:00:00,210.0,5.0,1.0047979153884814,72.94061511485448,0.0,0.0,0.0,0.0,19.0,4.0,1.6798229013848465,10,1,0.7597560975609756,0,0,0
164,2020-12-06 11:00:00,257.0,3.0,0.358779356614697,91.56782549928045,0.0,0.0,0.0,0.0,29.0,4.0,1.822744323952384,11,1,0.7597560975609756,3,3,2
164,2020-12-06 12:00:00,75.0,1.0,-1.4426951595367387e-09,93.50000000000004,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.7597560975609756,3,3,2
164,2020-12-06 12:00:00,75.0,1.0,-1.4426951595367387e-09,93.50000000000004,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.7597560975609756,0,0,0
164,2020-12-06 13:00:00,156.0,4.0,1.0305125367320889,78.12169993030109,23.0,30.0,0.0,0.0,55.0,4.0,1.6551535514142055,13,1,0.7597560975609756,3,3,2
164,2020-12-06 17:00:00,129.0,2.0,0.6589445924220247,53.83307533477913,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,17,1,0.7597560975609756,0,0,0
164,2020-12-06 17:00:00,129.0,2.0,0.6589445924220247,53.83307533477913,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,17,1,0.7597560975609756,0,0,0
164,2020-12-06 18:00:00,358.0,2.0,0.6834870978633127,135.66472152577717,0.0,0.0,0.0,0.0,18.0,3.0,1.3921472193364497,18,1,0.7597560975609756,3,3,2
164,2020-12-06 19:00:00,358.0,1.0,-1.4426951595367387e-09,82.00000000000001,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7597560975609756,3,3,2
164,2020-12-06 19:00:00,358.0,1.0,-1.4426951595367387e-09,82.00000000000001,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.7597560975609756,0,0,0
164,2020-12-06 20:00:00,358.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.7597560975609756,3,3,2
164,2020-12-06 21:00:00,358.0,3.0,1.359380822715412,0.5000000000024253,0.0,0.0,0.0,0.0,33.0,4.0,1.1775401818090354,21,0,0.7597560975609756,3,3,2
164,2020-12-06 22:00:00,44.0,1.0,-1.4426951595367387e-09,160.7399556219092,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,22,0,0.7597560975609756,3,3,2
164,2020-12-06 22:00:00,44.0,1.0,-1.4426951595367387e-09,160.7399556219092,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,22,0,0.7597560975609756,0,0,0
164,2020-12-06 22:00:00,44.0,1.0,-1.4426951595367387e-09,160.7399556219092,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,22,0,0.7597560975609756,0,0,0
164,2020-12-06 23:00:00,43.0,1.0,-1.4426951595367387e-09,52.80782770259224,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,3,1,2
164,2020-12-07 00:00:00,13.0,1.0,-1.4426951595367387e-09,64.45864307186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7597560975609756,3,1,2
164,2020-12-07 00:00:00,13.0,1.0,-1.4426951595367387e-09,64.45864307186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7597560975609756,0,0,0
164,2020-12-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,9,1,0.7597560975609756,3,1,2
164,2020-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.7597560975609756,3,1,2
164,2020-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,10,1,0.7597560975609756,0,0,0
164,2020-12-07 11:00:00,139.0,2.0,0.1882208856520587,46.04707735929976,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.7597560975609756,3,1,2
164,2020-12-07 12:00:00,163.0,3.0,1.0160927450497423,39.64845520319805,0.0,0.0,0.0,0.0,66.0,4.0,0.9013272143150876,12,1,0.7597560975609756,3,3,2
164,2020-12-07 12:00:00,163.0,3.0,1.0160927450497423,39.64845520319805,0.0,0.0,0.0,0.0,66.0,4.0,0.9013272143150876,12,1,0.7597560975609756,0,0,0
164,2020-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.9055872573701752,13,1,0.7597560975609756,3,3,2
164,2020-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.4820661451977031,14,1,0.7597560975609756,3,1,2
164,2020-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,1.4415723974455712,15,1,0.7597560975609756,3,1,2
164,2020-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,1.4415723974455712,15,1,0.7597560975609756,0,0,0
164,2020-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.6052912008980595,16,1,0.7597560975609756,3,1,2
164,2020-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,17,1,0.7597560975609756,3,1,2
164,2020-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,17,1,0.7597560975609756,0,0,0
164,2020-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.2674437994791483,18,1,0.7597560975609756,3,1,2
164,2020-12-07 19:00:00,205.0,3.0,1.4532697254511109,106.68333203145342,0.0,0.0,0.0,0.0,59.0,2.0,0.6939659644488958,19,1,0.7597560975609756,3,3,2
164,2020-12-07 19:00:00,205.0,3.0,1.4532697254511109,106.68333203145342,0.0,0.0,0.0,0.0,59.0,2.0,0.6939659644488958,19,1,0.7597560975609756,0,0,0
164,2020-12-07 20:00:00,215.0,4.0,1.2394283090839904,116.11919163801764,0.0,0.0,0.0,0.0,36.0,3.0,0.9444885298381204,20,1,0.7597560975609756,3,3,2
164,2020-12-07 21:00:00,214.0,4.0,1.6648314942362412,117.22058977273008,0.0,0.0,0.0,0.0,40.0,3.0,1.2344977924665557,21,0,0.7597560975609756,3,3,2
164,2020-12-07 22:00:00,208.0,4.0,1.0327552385535357,113.76437638089234,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,22,0,0.7597560975609756,0,0,0
164,2020-12-07 22:00:00,208.0,4.0,1.0327552385535357,113.76437638089234,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,22,0,0.7597560975609756,3,3,2
164,2020-12-07 22:00:00,208.0,4.0,1.0327552385535357,113.76437638089234,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,22,0,0.7597560975609756,0,0,0
164,2020-12-07 23:00:00,209.0,5.0,1.17789654192409,112.5847828675498,0.0,0.0,0.0,0.0,24.0,4.0,1.7005820026754617,23,0,0.7597560975609756,3,1,2
164,2020-12-08 09:00:00,180.0,2.0,0.6991413034498732,100.81997156648414,0.0,0.0,0.0,0.0,14.0,4.0,1.985228130263472,9,1,0.7597560975609756,3,1,2
164,2020-12-08 10:00:00,18.0,2.0,0.3095434262649351,99.26857508799048,0.0,0.0,0.0,0.0,21.0,4.0,1.938708491516054,10,1,0.7597560975609756,3,1,2
164,2020-12-08 10:00:00,18.0,2.0,0.3095434262649351,99.26857508799048,0.0,0.0,0.0,0.0,21.0,4.0,1.938708491516054,10,1,0.7597560975609756,0,0,0
164,2020-12-08 11:00:00,8.0,1.0,-1.4426951595367387e-09,81.16649555081212,0.0,0.0,0.0,0.0,32.0,4.0,1.3213394915899277,11,1,0.7597560975609756,3,1,2
164,2020-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.7597560975609756,3,1,2
164,2020-12-08 14:00:00,358.0,1.0,-1.4426951595367387e-09,143.80165738497826,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.7597560975609756,3,3,2
