userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
63,2020-12-09 20:00:00,14.0,1.0,-1.4426951595367387e-09,55.42863279328941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7828282828282829,3,1,1
63,2020-12-09 21:00:00,116.0,2.0,0.872696501024989,54.72963852734021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7828282828282829,3,3,1
63,2020-12-09 22:00:00,10.0,1.0,-1.4426951595367387e-09,56.5648595272128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,4,2,1
63,2020-12-09 22:00:00,10.0,1.0,-1.4426951595367387e-09,56.5648595272128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-09 22:00:00,10.0,1.0,-1.4426951595367387e-09,56.5648595272128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7828282828282829,0,0,0
63,2020-12-09 23:00:00,120.0,1.0,-1.4426951595367387e-09,61.242686638215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7828282828282829,3,1,1
63,2020-12-10 00:00:00,199.0,1.0,-1.4426951595367387e-09,136.33873257442286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-10 00:00:00,199.0,1.0,-1.4426951595367387e-09,136.33873257442286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7828282828282829,0,0,0
63,2020-12-10 12:00:00,50.0,4.0,1.6535325669107206,121.79867268023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-10 12:00:00,50.0,4.0,1.6535325669107206,121.79867268023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7828282828282829,0,0,0
63,2020-12-10 13:00:00,87.0,3.0,1.474769475680359,63.542636604618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7828282828282829,3,1,1
63,2020-12-10 14:00:00,9.0,1.0,-1.4426951595367387e-09,48.57296916324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7828282828282829,3,1,1
63,2020-12-10 15:00:00,165.0,1.0,-1.4426951595367387e-09,63.68869601428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,3,1,1
63,2020-12-10 15:00:00,165.0,1.0,-1.4426951595367387e-09,63.68869601428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7828282828282829,0,0,0
63,2020-12-10 16:00:00,9.0,1.0,-1.4426951595367387e-09,74.76797442755807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7828282828282829,3,1,1
63,2020-12-10 17:00:00,44.0,3.0,1.0205126551253545,67.53024013975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,3,1,1
63,2020-12-10 17:00:00,44.0,3.0,1.0205126551253545,67.53024013975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7828282828282829,0,0,0
