userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
423,2020-12-05 22:00:00,300.0,7.0,2.053365603631314,116.2249973112497,0.0,0.0,0.0,0.0,259.0,3.0,0.4427648454329141,22,0,0.7568681318681318,0,0,0
423,2020-12-05 22:00:00,300.0,7.0,2.053365603631314,116.2249973112497,0.0,0.0,0.0,0.0,259.0,3.0,0.4427648454329141,22,0,0.7568681318681318,0,0,0
423,2020-12-05 23:00:00,230.0,4.0,0.7299939511138911,58.21440257072697,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,23,0,0.7568681318681318,1,1,2
423,2020-12-06 10:00:00,132.0,5.0,1.4482490889131194,97.27623896238312,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,10,1,0.7568681318681318,0,0,0
423,2020-12-06 10:00:00,132.0,5.0,1.4482490889131194,97.27623896238312,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,10,1,0.7568681318681318,0,0,0
423,2020-12-06 11:00:00,263.0,13.0,3.2532654395494243,67.84479837590104,0.0,0.0,0.0,0.0,84.0,2.0,0.9587118800917418,11,1,0.7568681318681318,1,3,2
423,2020-12-06 12:00:00,315.0,6.0,2.042433210785735,21.7466472511664,0.0,0.0,0.0,0.0,50.0,2.0,0.9988455331098116,12,1,0.7568681318681318,1,3,3
423,2020-12-06 12:00:00,315.0,6.0,2.042433210785735,21.7466472511664,0.0,0.0,0.0,0.0,50.0,2.0,0.9988455331098116,12,1,0.7568681318681318,0,0,0
423,2020-12-06 13:00:00,175.0,5.0,1.584271527650716,74.58943178046962,0.0,0.0,0.0,0.0,54.0,2.0,0.7642045036232302,13,1,0.7568681318681318,1,3,3
423,2020-12-06 14:00:00,284.0,8.0,2.478034833767399,82.60901887808618,0.0,0.0,0.0,0.0,96.0,5.0,1.780797947499639,14,1,0.7568681318681318,1,3,2
423,2020-12-06 15:00:00,280.0,9.0,1.572139364243757,24.603522782994528,0.0,0.0,0.0,0.0,99.0,5.0,1.1976558046432075,15,1,0.7568681318681318,1,1,3
423,2020-12-06 15:00:00,280.0,9.0,1.572139364243757,24.603522782994528,0.0,0.0,0.0,0.0,99.0,5.0,1.1976558046432075,15,1,0.7568681318681318,0,0,0
423,2020-12-06 16:00:00,287.0,8.0,2.2412599631629835,35.86084215408218,0.0,0.0,0.0,0.0,188.0,4.0,1.0399683835816036,16,1,0.7568681318681318,1,3,2
423,2020-12-06 17:00:00,357.0,9.0,2.2574837078238743,48.554951687066186,0.0,0.0,0.0,0.0,82.0,3.0,0.4252089332637875,17,1,0.7568681318681318,1,1,2
423,2020-12-06 17:00:00,357.0,9.0,2.2574837078238743,48.554951687066186,0.0,0.0,0.0,0.0,82.0,3.0,0.4252089332637875,17,1,0.7568681318681318,0,0,0
423,2020-12-06 18:00:00,356.0,5.0,0.9757052323581038,44.89246410404903,0.0,0.0,0.0,0.0,65.0,2.0,0.3335220010455866,18,1,0.7568681318681318,1,1,2
423,2020-12-06 19:00:00,287.0,6.0,2.1056621732038003,33.470135942359086,0.0,0.0,0.0,0.0,105.0,2.0,0.8870341547974825,19,1,0.7568681318681318,1,3,2
423,2020-12-06 19:00:00,287.0,6.0,2.1056621732038003,33.470135942359086,0.0,0.0,0.0,0.0,105.0,2.0,0.8870341547974825,19,1,0.7568681318681318,0,0,0
423,2020-12-06 20:00:00,345.0,5.0,0.758790542901158,34.195516275285726,0.0,0.0,0.0,0.0,111.0,2.0,0.3736090679703782,20,1,0.7568681318681318,1,1,2
423,2020-12-06 21:00:00,267.0,3.0,1.1623161856961692,33.58943286213683,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,21,0,0.7568681318681318,1,1,1
423,2020-12-06 22:00:00,316.0,7.0,2.0457306211623267,25.46239056595689,0.0,0.0,0.0,0.0,138.0,2.0,0.5586293705668092,22,0,0.7568681318681318,1,1,1
423,2020-12-06 22:00:00,316.0,7.0,2.0457306211623267,25.46239056595689,0.0,0.0,0.0,0.0,138.0,2.0,0.5586293705668092,22,0,0.7568681318681318,0,0,0
423,2020-12-06 22:00:00,316.0,7.0,2.0457306211623267,25.46239056595689,0.0,0.0,0.0,0.0,138.0,2.0,0.5586293705668092,22,0,0.7568681318681318,0,0,0
423,2020-12-06 23:00:00,356.0,3.0,0.3837765961032096,31.742453171318235,0.0,0.0,0.0,0.0,53.0,2.0,0.5631028208660012,23,0,0.7568681318681318,1,1,3
423,2020-12-07 00:00:00,358.0,8.0,2.41891128858931,145.46477236774544,0.0,0.0,0.0,0.0,46.0,4.0,1.4699131938276329,0,0,0.7568681318681318,1,1,2
423,2020-12-07 00:00:00,358.0,8.0,2.41891128858931,145.46477236774544,0.0,0.0,0.0,0.0,46.0,4.0,1.4699131938276329,0,0,0.7568681318681318,0,0,0
423,2020-12-07 01:00:00,358.0,6.0,1.264727074558924,154.1673873857027,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.7568681318681318,1,1,3
423,2020-12-07 10:00:00,29.0,5.0,1.767535851956109,158.760563952975,0.0,0.0,0.0,0.0,23.0,3.0,1.2799376502451112,10,1,0.7568681318681318,0,0,0
423,2020-12-07 10:00:00,29.0,5.0,1.767535851956109,158.760563952975,0.0,0.0,0.0,0.0,23.0,3.0,1.2799376502451112,10,1,0.7568681318681318,0,0,0
423,2020-12-07 11:00:00,242.0,7.0,1.5131938796976985,96.49525031489026,0.0,0.0,0.0,0.0,54.0,2.0,0.9182958311690996,11,1,0.7568681318681318,1,1,2
423,2020-12-07 12:00:00,288.0,8.0,2.302903024917569,49.58074222921631,0.0,0.0,0.0,0.0,169.0,3.0,0.759883537563697,12,1,0.7568681318681318,1,1,2
423,2020-12-07 12:00:00,288.0,8.0,2.302903024917569,49.58074222921631,0.0,0.0,0.0,0.0,169.0,3.0,0.759883537563697,12,1,0.7568681318681318,0,0,0
423,2020-12-07 13:00:00,356.0,7.0,1.7189414821287654,40.71854614300459,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,13,1,0.7568681318681318,1,3,2
423,2020-12-07 14:00:00,264.0,9.0,2.103446508492138,42.68489194082602,0.0,0.0,4.0,4.08248290463863,62.0,5.0,1.5716618501982813,14,1,0.7568681318681318,1,3,2
423,2020-12-07 15:00:00,251.0,8.0,1.3664838744269057,61.46272583173205,0.0,0.0,4.0,3.774917217635375,285.0,2.0,0.3795243749772906,15,1,0.7568681318681318,1,3,3
423,2020-12-07 15:00:00,251.0,8.0,1.3664838744269057,61.46272583173205,0.0,0.0,4.0,3.774917217635375,285.0,2.0,0.3795243749772906,15,1,0.7568681318681318,0,0,0
423,2020-12-07 16:00:00,334.0,6.0,1.7671733897915916,86.31869245225313,0.0,0.0,0.0,0.0,171.0,2.0,0.3443891027198749,16,1,0.7568681318681318,1,3,3
423,2020-12-07 17:00:00,97.0,5.0,1.7938105799469166,107.0338731430382,0.0,0.0,4.0,0.5000000000000016,63.0,3.0,1.5436837195997513,17,1,0.7568681318681318,1,1,2
423,2020-12-07 17:00:00,97.0,5.0,1.7938105799469166,107.0338731430382,0.0,0.0,4.0,0.5000000000000016,63.0,3.0,1.5436837195997513,17,1,0.7568681318681318,0,0,0
423,2020-12-07 18:00:00,13.0,2.0,0.9957274491995354,114.67453945841682,0.0,0.0,0.0,0.0,109.0,6.0,1.241292190335424,18,1,0.7568681318681318,1,1,2
423,2020-12-07 19:00:00,170.0,7.0,2.1418723694404416,117.241915144144,0.0,0.0,0.0,0.0,50.0,4.0,1.2229661896967414,19,1,0.7568681318681318,1,3,1
423,2020-12-07 19:00:00,170.0,7.0,2.1418723694404416,117.241915144144,0.0,0.0,0.0,0.0,50.0,4.0,1.2229661896967414,19,1,0.7568681318681318,0,0,0
423,2020-12-07 20:00:00,217.0,5.0,1.533255836691004,63.8252823469404,0.0,0.0,0.0,0.0,57.0,2.0,0.7076689975314068,20,1,0.7568681318681318,1,3,2
423,2020-12-07 21:00:00,323.0,6.0,1.3402080068162363,51.54528753112801,0.0,0.0,0.0,0.0,25.0,3.0,1.2597218280815283,21,0,0.7568681318681318,1,3,2
423,2020-12-07 22:00:00,274.0,8.0,2.547293582679317,23.977419933484523,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.7568681318681318,0,0,0
423,2020-12-07 22:00:00,274.0,8.0,2.547293582679317,23.977419933484523,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.7568681318681318,1,1,2
423,2020-12-07 22:00:00,274.0,8.0,2.547293582679317,23.977419933484523,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.7568681318681318,0,0,0
423,2020-12-07 23:00:00,242.0,6.0,1.7842264788999769,20.287516687197744,0.0,0.0,0.0,0.0,58.0,2.0,0.6226343133693197,23,0,0.7568681318681318,1,1,2
423,2020-12-08 11:00:00,144.0,6.0,1.4796971151879768,52.681432529244375,0.0,0.0,0.0,0.0,53.0,2.0,0.450791385469275,11,1,0.7568681318681318,0,0,0
423,2020-12-08 12:00:00,219.0,8.0,2.1224957724854328,55.89499083102165,0.0,0.0,0.0,0.0,351.0,4.0,1.0081035256871038,12,1,0.7568681318681318,1,1,2
423,2020-12-08 12:00:00,219.0,8.0,2.1224957724854328,55.89499083102165,0.0,0.0,0.0,0.0,351.0,4.0,1.0081035256871038,12,1,0.7568681318681318,0,0,0
423,2020-12-08 13:00:00,359.0,6.0,1.539323185171978,65.57184355092254,0.0,0.0,0.0,0.0,52.0,3.0,1.357871620950979,13,1,0.7568681318681318,1,3,2
423,2020-12-08 14:00:00,151.0,5.0,1.4544939680922775,101.8806491276271,0.0,0.0,0.0,0.0,18.0,2.0,0.3095434262649351,14,1,0.7568681318681318,1,1,2
423,2020-12-08 15:00:00,341.0,8.0,2.179421834966411,125.69274707264005,0.0,0.0,0.0,0.0,52.0,2.0,0.998932651740668,15,1,0.7568681318681318,1,3,2
423,2020-12-08 15:00:00,341.0,8.0,2.179421834966411,125.69274707264005,0.0,0.0,0.0,0.0,52.0,2.0,0.998932651740668,15,1,0.7568681318681318,0,0,0
423,2020-12-08 16:00:00,82.0,5.0,2.049427163390989,115.21682458159772,0.0,0.0,0.0,0.0,51.0,3.0,0.9779102599820438,16,1,0.7568681318681318,1,3,3
423,2020-12-08 17:00:00,82.0,4.0,1.6026913004623746,56.33456606146292,0.0,0.0,0.0,0.0,63.0,2.0,0.9778956793456448,17,1,0.7568681318681318,4,3,2
423,2020-12-08 17:00:00,82.0,4.0,1.6026913004623746,56.33456606146292,0.0,0.0,0.0,0.0,63.0,2.0,0.9778956793456448,17,1,0.7568681318681318,0,0,0
423,2020-12-08 18:00:00,276.0,6.0,2.2182282574093315,108.10604361767506,0.0,0.0,0.0,0.0,113.0,4.0,0.8858520430659708,18,1,0.7568681318681318,1,1,3
423,2020-12-08 19:00:00,234.0,6.0,1.5610271539140113,143.092044968731,0.0,0.0,0.0,0.0,140.0,4.0,0.271247346145432,19,1,0.7568681318681318,1,3,2
423,2020-12-08 19:00:00,234.0,6.0,1.5610271539140113,143.092044968731,0.0,0.0,0.0,0.0,140.0,4.0,0.271247346145432,19,1,0.7568681318681318,0,0,0
423,2020-12-08 20:00:00,359.0,5.0,1.211949245118204,62.49999999999996,0.0,0.0,0.0,0.0,21.0,2.0,0.2761954247625491,20,1,0.7568681318681318,1,1,4
423,2020-12-08 21:00:00,6.0,1.0,-1.4426951595367387e-09,166.7473138214426,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.7568681318681318,1,1,3
423,2020-12-08 22:00:00,347.0,3.0,0.5452610315771144,154.79314153626655,0.0,0.0,0.0,0.0,42.0,2.0,0.998363669708423,22,0,0.7568681318681318,0,0,0
423,2020-12-08 22:00:00,347.0,3.0,0.5452610315771144,154.79314153626655,0.0,0.0,0.0,0.0,42.0,2.0,0.998363669708423,22,0,0.7568681318681318,1,1,3
423,2020-12-08 22:00:00,347.0,3.0,0.5452610315771144,154.79314153626655,0.0,0.0,0.0,0.0,42.0,2.0,0.998363669708423,22,0,0.7568681318681318,0,0,0
423,2020-12-08 23:00:00,220.0,10.0,2.7375693900773044,122.06111857043857,0.0,0.0,0.0,0.0,30.0,3.0,1.2309595587859252,23,0,0.7568681318681318,1,1,2
423,2020-12-09 10:00:00,113.0,5.0,1.589443614616311,99.56739760919064,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,10,1,0.7568681318681318,1,1,1
423,2020-12-09 10:00:00,113.0,5.0,1.589443614616311,99.56739760919064,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,10,1,0.7568681318681318,0,0,0
423,2020-12-09 11:00:00,240.0,6.0,1.5348828564998125,58.145650453552086,0.0,0.0,0.0,0.0,108.0,2.0,0.9272780547123048,11,1,0.7568681318681318,1,1,1
423,2020-12-09 12:00:00,91.0,5.0,2.0284957807440445,67.05718952257588,0.0,0.0,0.0,0.0,53.0,2.0,0.9790981642813248,12,1,0.7568681318681318,1,1,1
423,2020-12-09 12:00:00,91.0,5.0,2.0284957807440445,67.05718952257588,0.0,0.0,0.0,0.0,53.0,2.0,0.9790981642813248,12,1,0.7568681318681318,0,0,0
423,2020-12-09 13:00:00,142.0,5.0,1.852231772056772,33.87599937025221,0.0,0.0,0.0,0.0,41.0,2.0,0.9892452940431102,13,1,0.7568681318681318,1,1,2
423,2020-12-09 14:00:00,26.0,3.0,1.273650914747908,65.7286086875418,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.7568681318681318,1,1,3
423,2020-12-09 15:00:00,203.0,7.0,1.5737588445914104,95.15776374001229,0.0,0.0,0.0,0.0,34.0,3.0,1.0863128364132029,15,1,0.7568681318681318,1,1,2
423,2020-12-09 15:00:00,203.0,7.0,1.5737588445914104,95.15776374001229,0.0,0.0,0.0,0.0,34.0,3.0,1.0863128364132029,15,1,0.7568681318681318,0,0,0
423,2020-12-09 16:00:00,261.0,6.0,2.107154900677485,38.53461647229231,0.0,0.0,0.0,0.0,80.0,3.0,0.8148201508030931,16,1,0.7568681318681318,1,3,2
423,2020-12-09 17:00:00,51.0,3.0,1.1334671356580033,119.59515040335036,0.0,0.0,0.0,0.0,81.0,2.0,0.5392163403238514,17,1,0.7568681318681318,1,1,2
423,2020-12-09 17:00:00,51.0,3.0,1.1334671356580033,119.59515040335036,0.0,0.0,0.0,0.0,81.0,2.0,0.5392163403238514,17,1,0.7568681318681318,0,0,0
423,2020-12-09 18:00:00,237.0,6.0,1.3870442240813448,128.24553273571232,0.0,0.0,0.0,0.0,341.0,4.0,0.617750594461791,18,1,0.7568681318681318,1,1,3
423,2020-12-09 19:00:00,271.0,5.0,1.9159925010871244,36.25833237569899,0.0,0.0,0.0,0.0,169.0,2.0,0.7793498344066949,19,1,0.7568681318681318,1,1,3
423,2020-12-09 19:00:00,271.0,5.0,1.9159925010871244,36.25833237569899,0.0,0.0,0.0,0.0,169.0,2.0,0.7793498344066949,19,1,0.7568681318681318,0,0,0
423,2020-12-09 20:00:00,357.0,10.0,2.469437519619625,40.68066698896002,0.0,0.0,0.0,0.0,46.0,3.0,1.353448500283568,20,1,0.7568681318681318,1,3,2
423,2020-12-09 21:00:00,247.0,8.0,2.264310233217325,47.67511580129262,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.7568681318681318,1,1,2
423,2020-12-09 22:00:00,319.0,6.0,1.4923101242769576,125.51593524329888,0.0,0.0,0.0,0.0,55.0,4.0,1.5170459002657204,22,0,0.7568681318681318,1,1,2
423,2020-12-09 22:00:00,319.0,6.0,1.4923101242769576,125.51593524329888,0.0,0.0,0.0,0.0,55.0,4.0,1.5170459002657204,22,0,0.7568681318681318,0,0,0
423,2020-12-09 22:00:00,319.0,6.0,1.4923101242769576,125.51593524329888,0.0,0.0,0.0,0.0,55.0,4.0,1.5170459002657204,22,0,0.7568681318681318,0,0,0
423,2020-12-09 23:00:00,90.0,6.0,1.5438102808627188,157.6726566867783,0.0,0.0,0.0,0.0,38.0,2.0,0.7897492507771322,23,0,0.7568681318681318,1,1,2
423,2020-12-10 00:00:00,143.0,5.0,1.0745788127966942,123.80764650591388,0.0,0.0,0.0,0.0,43.0,2.0,0.9330252924739012,0,0,0.7568681318681318,1,1,2
423,2020-12-10 00:00:00,143.0,5.0,1.0745788127966942,123.80764650591388,0.0,0.0,0.0,0.0,43.0,2.0,0.9330252924739012,0,0,0.7568681318681318,0,0,0
423,2020-12-10 01:00:00,6.0,3.0,1.4591479126991596,121.95900950729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7568681318681318,1,1,2
423,2020-12-10 09:00:00,62.0,7.0,2.6154129751062865,100.53523428795164,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,9,1,0.7568681318681318,0,0,0
423,2020-12-10 10:00:00,288.0,6.0,1.9366570618783487,122.860354332334,0.0,0.0,0.0,0.0,68.0,3.0,1.02486112796119,10,1,0.7568681318681318,19,1,2
423,2020-12-10 10:00:00,288.0,6.0,1.9366570618783487,122.860354332334,0.0,0.0,0.0,0.0,68.0,3.0,1.02486112796119,10,1,0.7568681318681318,0,0,0
423,2020-12-10 11:00:00,249.0,9.0,2.3931871752502345,92.00498174917848,0.0,0.0,0.0,0.0,86.0,4.0,1.2512422298949568,11,1,0.7568681318681318,1,1,2
423,2020-12-10 12:00:00,311.0,8.0,2.3904179472373066,73.2728917585942,0.0,0.0,0.0,0.0,72.0,3.0,1.2396732617818,12,1,0.7568681318681318,1,1,2
423,2020-12-10 12:00:00,311.0,8.0,2.3904179472373066,73.2728917585942,0.0,0.0,0.0,0.0,72.0,3.0,1.2396732617818,12,1,0.7568681318681318,0,0,0
423,2020-12-10 13:00:00,338.0,6.0,1.703207760525043,90.32672177526791,0.0,0.0,0.0,0.0,519.0,2.0,0.2265218139378633,13,1,0.7568681318681318,1,3,2
423,2020-12-10 14:00:00,61.0,4.0,1.312870648044108,114.7025137765806,0.0,0.0,0.0,0.0,163.0,4.0,0.5492327832418296,14,1,0.7568681318681318,0,0,0
423,2020-12-10 15:00:00,122.0,8.0,2.548768039034483,68.11448695639812,0.0,0.0,0.0,0.0,69.0,2.0,0.992563133126846,15,1,0.7568681318681318,15,2,1
423,2020-12-10 15:00:00,122.0,8.0,2.548768039034483,68.11448695639812,0.0,0.0,0.0,0.0,69.0,2.0,0.992563133126846,15,1,0.7568681318681318,0,0,0
423,2020-12-10 16:00:00,116.0,5.0,1.0555645280823,53.22593352868503,0.0,0.0,0.0,0.0,117.0,3.0,0.8002211257292261,16,1,0.7568681318681318,15,2,1
423,2020-12-10 17:00:00,58.0,5.0,1.8324554236102648,41.843956154583,0.0,0.0,0.0,0.0,41.0,2.0,0.9961344806241896,17,1,0.7568681318681318,19,2,2
423,2020-12-10 17:00:00,58.0,5.0,1.8324554236102648,41.843956154583,0.0,0.0,0.0,0.0,41.0,2.0,0.9961344806241896,17,1,0.7568681318681318,0,0,0
423,2020-12-10 19:00:00,358.0,7.0,1.358552195412728,143.94559157311255,0.0,0.0,0.0,0.0,26.0,3.0,1.2389012522745455,19,1,0.7568681318681318,1,3,2
423,2020-12-10 19:00:00,358.0,7.0,1.358552195412728,143.94559157311255,0.0,0.0,0.0,0.0,26.0,3.0,1.2389012522745455,19,1,0.7568681318681318,0,0,0
423,2020-12-10 20:00:00,277.0,7.0,2.06778880417681,47.3735158078857,0.0,0.0,0.0,0.0,124.0,2.0,0.5321362241562211,20,1,0.7568681318681318,1,1,2
423,2020-12-10 21:00:00,340.0,9.0,2.3566729182096906,41.57222630555161,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.7568681318681318,1,1,2
423,2020-12-10 22:00:00,342.0,6.0,2.09140791944462,39.66001344763595,0.0,0.0,0.0,0.0,351.0,2.0,0.2546947017844377,22,0,0.7568681318681318,0,0,0
423,2020-12-10 22:00:00,342.0,6.0,2.09140791944462,39.66001344763595,0.0,0.0,0.0,0.0,351.0,2.0,0.2546947017844377,22,0,0.7568681318681318,1,1,2
423,2020-12-10 22:00:00,342.0,6.0,2.09140791944462,39.66001344763595,0.0,0.0,0.0,0.0,351.0,2.0,0.2546947017844377,22,0,0.7568681318681318,0,0,0
423,2020-12-10 23:00:00,318.0,7.0,1.976308220655552,19.595917942265352,0.0,0.0,0.0,0.0,215.0,3.0,0.4532284013479488,23,0,0.7568681318681318,1,1,2
423,2020-12-11 00:00:00,345.0,8.0,0.968849526748029,20.4450483002608,0.0,0.0,0.0,0.0,137.0,3.0,0.6494476847922015,0,0,0.7568681318681318,1,1,1
423,2020-12-11 00:00:00,345.0,8.0,0.968849526748029,20.4450483002608,0.0,0.0,0.0,0.0,137.0,3.0,0.6494476847922015,0,0,0.7568681318681318,0,0,0
423,2020-12-11 10:00:00,56.0,5.0,2.075087291129204,143.3468985828899,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.7568681318681318,0,0,0
423,2020-12-11 10:00:00,56.0,5.0,2.075087291129204,143.3468985828899,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.7568681318681318,0,0,0
423,2020-12-11 11:00:00,194.0,6.0,1.6256172706916974,121.22293512368029,0.0,0.0,0.0,0.0,29.0,2.0,0.9293636231283288,11,1,0.7568681318681318,1,3,2
423,2020-12-11 12:00:00,358.0,1.0,-1.4426951595367387e-09,102.02287325235778,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,12,1,0.7568681318681318,1,1,3
423,2020-12-11 12:00:00,358.0,1.0,-1.4426951595367387e-09,102.02287325235778,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,12,1,0.7568681318681318,0,0,0
423,2020-12-11 13:00:00,297.0,6.0,1.5348076248654334,35.185224171518314,0.0,0.0,0.0,0.0,53.0,2.0,0.905200294070658,13,1,0.7568681318681318,1,3,2
423,2020-12-11 14:00:00,359.0,5.0,1.342448860105646,43.39738855430508,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.7568681318681318,1,3,3
423,2020-12-11 15:00:00,296.0,6.0,1.7483477562745575,52.56424640380566,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,15,1,0.7568681318681318,1,1,4
423,2020-12-11 15:00:00,296.0,6.0,1.7483477562745575,52.56424640380566,0.0,0.0,0.0,0.0,25.0,3.0,1.2905644285751487,15,1,0.7568681318681318,0,0,0
423,2020-12-11 16:00:00,6.0,1.0,-1.4426951595367387e-09,125.6635720220197,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.7568681318681318,1,1,2
423,2020-12-11 17:00:00,199.0,7.0,2.1002035743045484,110.28599185753372,0.0,0.0,0.0,0.0,123.0,2.0,0.7592757819038933,17,1,0.7568681318681318,1,3,2
423,2020-12-11 17:00:00,199.0,7.0,2.1002035743045484,110.28599185753372,0.0,0.0,0.0,0.0,123.0,2.0,0.7592757819038933,17,1,0.7568681318681318,0,0,0
423,2020-12-11 18:00:00,359.0,7.0,2.112763024844892,165.49823765426223,0.0,0.0,0.0,0.0,234.0,2.0,0.0709989437510199,18,1,0.7568681318681318,1,1,2
423,2020-12-11 19:00:00,293.0,7.0,2.219065238122265,30.72865112561878,0.0,0.0,0.0,0.0,33.0,2.0,0.9940302085915664,19,1,0.7568681318681318,1,3,2
423,2020-12-11 19:00:00,293.0,7.0,2.219065238122265,30.72865112561878,0.0,0.0,0.0,0.0,33.0,2.0,0.9940302085915664,19,1,0.7568681318681318,0,0,0
423,2020-12-11 20:00:00,311.0,7.0,2.199633375744759,10.132456102380054,0.0,0.0,0.0,0.0,29.0,2.0,0.9575534808293582,20,1,0.7568681318681318,1,1,2
423,2020-12-11 21:00:00,327.0,10.0,3.088404346690336,50.009165826542834,0.0,0.0,0.0,0.0,43.0,4.0,1.7311265175883204,21,0,0.7568681318681318,1,1,2
