userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
60,2020-11-27 09:00:00,358.0,6.0,1.2093994443779348,1.707825127660371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-27 09:30:00,358.0,3.0,0.9493456273775372,2.061552812809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,5,4,3
60,2020-11-27 10:00:00,358.0,6.0,1.663334752282175,1.5000000000004958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-27 10:00:00,358.0,6.0,1.663334752282175,1.5000000000004958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-27 10:30:00,354.0,2.0,0.4377884998730124,2.000000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-27 11:00:00,359.0,5.0,1.516244701840661,2.21735578260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-27 11:30:00,359.0,4.0,1.6389646479429167,2.380476142847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-27 12:00:00,356.0,4.0,1.3174523911802969,2.449489742783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,5,4,3
60,2020-11-27 12:00:00,356.0,4.0,1.3174523911802969,2.449489742783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-27 12:30:00,356.0,5.0,1.4844456735557097,1.7320508075693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,1,1,3
60,2020-11-27 13:00:00,355.0,7.0,1.53722344219773,1.7320508075693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-27 13:30:00,354.0,7.0,2.0273364555234954,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,1,1,3
60,2020-11-27 14:00:00,356.0,10.0,2.2048360032474266,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,4,3
60,2020-11-27 14:30:00,356.0,10.0,2.610287053323957,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,1,1,3
60,2020-11-27 15:00:00,357.0,5.0,1.6370874002801004,1.2583057392123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-27 15:00:00,357.0,5.0,1.6370874002801004,1.2583057392123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-27 15:30:00,354.0,4.0,1.2515424680352385,1.2583057392123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-27 16:00:00,357.0,5.0,1.173244270100406,1.4142135623736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-27 16:30:00,356.0,8.0,1.7781807825774416,1.4142135623736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,0,0,0
60,2020-11-27 17:00:00,355.0,12.0,2.6375645623787767,1.290994448736391,94.0,66.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,19,1,3
60,2020-11-27 17:00:00,355.0,12.0,2.6375645623787767,1.290994448736391,94.0,66.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-27 17:30:00,356.0,9.0,2.435186032312485,0.8164965809286514,142.0,100.25,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-27 18:00:00,355.0,17.0,2.9678671474646743,0.5773502691909426,31.0,94.75,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-27 18:30:00,353.0,14.0,2.763897576028911,1.2583057392123902,162.0,107.25,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-27 19:00:00,353.0,13.0,2.6905107687926395,1.5000000000005052,138.0,118.25,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-27 19:00:00,353.0,13.0,2.6905107687926395,1.5000000000005052,138.0,118.25,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-27 19:30:00,355.0,5.0,1.6118700816612996,1.1547005383799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-27 20:00:00,355.0,1.0,-1.4426951595367387e-09,1.1547005383799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,1,3,3
60,2020-11-27 20:30:00,352.0,1.0,-1.4426951595367387e-09,1.5000000000005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,3,3,3
60,2020-11-27 21:00:00,350.0,7.0,1.8558531973024,2.4494897427834874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,3,3,3
60,2020-11-27 21:30:00,353.0,12.0,2.6669596805525626,2.0816659994664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,3,3,2
60,2020-11-27 22:00:00,355.0,12.0,2.709796967089909,2.0816659994664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-27 22:00:00,355.0,12.0,2.709796967089909,2.0816659994664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,3,3,3
60,2020-11-27 22:00:00,355.0,12.0,2.709796967089909,2.0816659994664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-27 22:30:00,354.0,8.0,1.993545135979028,2.1602468994696333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,3,3,3
60,2020-11-27 23:00:00,355.0,5.0,1.7150889766455095,0.9574271077571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,3,3,3
60,2020-11-27 23:30:00,355.0,5.0,0.986987169054399,0.5000000000014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,3,3,3
60,2020-11-28 00:00:00,351.0,3.0,0.7752768920392464,1.892969448600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,3,3,3
60,2020-11-28 00:00:00,351.0,3.0,0.7752768920392464,1.892969448600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-28 00:30:00,358.0,3.0,0.9639401756665272,2.872281323269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,3,3,3
60,2020-11-28 01:00:00,207.0,5.0,1.3528728444903888,73.88899331655112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,3,1,3
60,2020-11-28 01:30:00,345.0,1.0,-1.4426951595367387e-09,72.36193750861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-28 02:00:00,352.0,1.0,-1.4426951595367387e-09,72.52815545244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-28 02:00:00,352.0,1.0,-1.4426951595367387e-09,72.52815545244023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-28 02:30:00,354.0,0.0,-0.0,71.77046746399247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-28 03:00:00,354.0,0.0,-0.0,4.272001872659098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-28 03:30:00,11.0,1.0,-1.4426951595367387e-09,171.16926320653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-28 10:00:00,229.0,7.0,1.4852301255569729,161.77968558093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-28 10:00:00,229.0,7.0,1.4852301255569729,161.77968558093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-28 10:30:00,354.0,1.0,-1.4426951595367387e-09,161.77968558093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-28 11:00:00,353.0,1.0,-1.4426951595367387e-09,161.5392109262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-28 11:30:00,353.0,0.0,-0.0,62.168453951072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,0,0,0
60,2020-11-28 12:00:00,346.0,4.0,0.621681477570328,3.6968455021365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-28 12:00:00,346.0,4.0,0.621681477570328,3.6968455021365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-28 12:30:00,352.0,3.0,0.679588685032753,3.366501646120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,3,3,2
60,2020-11-28 13:00:00,354.0,4.0,0.6716576150158143,3.5939764421413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,3,3,2
60,2020-11-28 13:30:00,354.0,6.0,1.3198270675540316,3.785938897200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,3,3,2
60,2020-11-28 14:00:00,358.0,7.0,1.9790099565562955,2.5166114784236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,2,3,3
60,2020-11-28 14:30:00,352.0,5.0,1.653081406244508,2.5166114784236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,3,3,3
60,2020-11-28 15:00:00,352.0,2.0,0.930986539331798,2.828427124746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,3,1,3
60,2020-11-28 15:00:00,352.0,2.0,0.930986539331798,2.828427124746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-28 15:30:00,354.0,2.0,0.0279894348678714,2.828427124746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,3,1,3
60,2020-11-28 16:00:00,353.0,3.0,0.1788044530093606,0.957427107756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,3,1,3
60,2020-11-28 16:30:00,354.0,3.0,0.8028661585974354,0.957427107756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,3,1,3
60,2020-11-28 17:00:00,354.0,7.0,1.4203946408608197,0.5000000000004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,3,3,3
60,2020-11-28 17:00:00,354.0,7.0,1.4203946408608197,0.5000000000004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-28 17:30:00,353.0,6.0,1.6828381708644635,0.5773502691900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,3,1,3
60,2020-11-28 18:00:00,354.0,1.0,-1.4426951595367387e-09,0.5000000000004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,3,3,2
60,2020-11-28 18:30:00,353.0,3.0,1.1568897827755211,0.5773502691900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,3,3,2
60,2020-11-28 19:00:00,354.0,2.0,0.9985259005105822,0.5773502691900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-28 19:00:00,354.0,2.0,0.9985259005105822,0.5773502691900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-28 19:30:00,352.0,4.0,1.0003772998828244,0.957427107756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-28 20:00:00,338.0,1.0,-1.4426951595367387e-09,7.544313531837548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,3,3,2
60,2020-11-28 20:30:00,348.0,4.0,0.9301784306548904,7.118052168020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,3,3,2
60,2020-11-28 21:00:00,353.0,3.0,1.1750035011054685,6.849574196011541,25.0,89.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,3,3,2
60,2020-11-28 21:30:00,355.0,1.0,-1.4426951595367387e-09,7.593857166596377,55.0,95.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,3,3,2
60,2020-11-28 22:00:00,349.0,7.0,2.1980188847491537,3.304037933599909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-28 22:00:00,349.0,7.0,2.1980188847491537,3.304037933599909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,3,3,2
60,2020-11-28 22:00:00,349.0,7.0,2.1980188847491537,3.304037933599909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-28 22:30:00,353.0,7.0,1.736363768484959,2.5166114784236857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,3,3,3
60,2020-11-28 23:00:00,354.0,6.0,1.7018593592534832,2.6299556396766826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,3,3,3
60,2020-11-28 23:30:00,354.0,10.0,1.7781811885842442,2.380476142847726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,3,3,3
60,2020-11-29 00:00:00,353.0,8.0,1.638822764471593,0.5773502691900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,3,3,3
60,2020-11-29 00:00:00,353.0,8.0,1.638822764471593,0.5773502691900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-29 00:30:00,354.0,3.0,0.4967995733680229,0.5000000000004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-29 01:00:00,356.0,3.0,1.3011364468100892,1.2583057392119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-29 01:30:00,355.0,7.0,1.6195939464285358,1.2909944487359963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-29 02:00:00,346.0,2.0,0.028541142888305,4.573474244670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-29 02:00:00,346.0,2.0,0.028541142888305,4.573474244670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-29 02:30:00,351.0,1.0,-1.4426951595367387e-09,4.546060565662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-29 03:00:00,353.0,1.0,-1.4426951595367387e-09,3.8622100754188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-29 03:30:00,355.0,0.0,-0.0,3.8622100754188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-29 04:00:00,354.0,0.0,-0.0,1.707825127660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-29 04:00:00,354.0,0.0,-0.0,1.707825127660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-29 04:30:00,352.0,0.0,-0.0,1.2909944487359963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-29 05:00:00,355.0,0.0,-0.0,1.414213562373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-29 05:30:00,355.0,0.0,-0.0,1.414213562373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-29 06:00:00,355.0,0.0,-0.0,1.500000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-29 06:00:00,355.0,0.0,-0.0,1.500000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-29 06:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-29 07:00:00,353.0,0.0,-0.0,1.0000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-29 07:30:00,356.0,0.0,-0.0,1.2583057392119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5627147766323024,0,0,0
60,2020-11-29 08:00:00,355.0,0.0,-0.0,1.2583057392119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-29 08:00:00,355.0,0.0,-0.0,1.2583057392119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-29 08:30:00,353.0,0.0,-0.0,1.500000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5627147766323024,0,0,0
60,2020-11-29 09:00:00,353.0,0.0,-0.0,1.500000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-29 09:30:00,353.0,2.0,0.8253714381526517,1.0000000000002558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5627147766323024,0,0,0
60,2020-11-29 10:00:00,356.0,5.0,1.2344313640000149,1.5000000000001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-29 10:00:00,356.0,5.0,1.2344313640000149,1.5000000000001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,0,0,0
60,2020-11-29 10:30:00,353.0,9.0,2.37660200486186,1.5000000000001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5627147766323024,3,1,3
60,2020-11-29 11:00:00,356.0,6.0,1.737820848123679,1.732050807569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,3,3,3
60,2020-11-29 11:30:00,352.0,1.0,-1.4426951595367387e-09,2.061552812808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5627147766323024,4,2,2
60,2020-11-29 12:00:00,352.0,2.0,0.930986539331798,1.8929694486002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,4,2,2
60,2020-11-29 12:00:00,352.0,2.0,0.930986539331798,1.8929694486002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,0,0,0
60,2020-11-29 12:30:00,337.0,3.0,0.7694258134778645,8.381527307120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5627147766323024,3,3,3
60,2020-11-29 13:00:00,353.0,2.0,0.5425695068093233,7.681145747868638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-29 13:30:00,354.0,1.0,-1.4426951595367387e-09,8.041558721209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5627147766323024,0,0,0
60,2020-11-29 14:00:00,354.0,1.0,-1.4426951595367387e-09,8.346656017032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-29 14:30:00,354.0,0.0,-0.0,0.5000000000003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5627147766323024,0,0,0
60,2020-11-29 15:00:00,350.0,3.0,0.3679718585688344,2.000000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-29 15:00:00,350.0,3.0,0.3679718585688344,2.000000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-29 15:30:00,353.0,3.0,0.5998017933091384,1.8929694486001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5627147766323024,0,0,0
60,2020-11-29 16:00:00,353.0,9.0,1.0696019986112228,1.732050807568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,3,3,3
60,2020-11-29 16:30:00,349.0,6.0,0.9032578580317134,2.061552812808924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5627147766323024,3,1,3
60,2020-11-29 17:00:00,348.0,7.0,0.4536532574241622,2.629955639676658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,3,3,3
60,2020-11-29 17:00:00,348.0,7.0,0.4536532574241622,2.629955639676658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-29 17:30:00,353.0,7.0,1.157247227603162,2.629955639676658,26.0,61.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5627147766323024,0,0,0
60,2020-11-29 18:00:00,351.0,14.0,2.64319153096123,2.2173557826084336,150.0,64.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-29 18:30:00,347.0,12.0,2.435852433609565,2.7537852736431243,245.0,119.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5627147766323024,0,0,0
60,2020-11-29 19:00:00,349.0,9.0,2.480147697186717,2.5819888974716902,169.0,147.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-29 19:00:00,349.0,9.0,2.480147697186717,2.5819888974716902,169.0,147.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,0,0,0
60,2020-11-29 19:30:00,356.0,13.0,2.3486323985460014,3.8622100754188753,35.0,149.75,0.0,0.0,0.0,0.0,0.0,19,1,0.5627147766323024,19,1,3
60,2020-11-29 20:00:00,356.0,10.0,1.6865297334519562,4.690415759823471,184.0,158.25,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,0,0,0
60,2020-11-29 20:30:00,351.0,7.0,1.8657422024010253,3.5590260840104886,5.0,98.25,0.0,0.0,0.0,0.0,0.0,20,1,0.5627147766323024,0,0,0
60,2020-11-29 21:00:00,356.0,2.0,0.82436335092405,2.5000000000000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,19,5,2
60,2020-11-29 21:30:00,353.0,3.0,0.622844717308762,2.4494897427832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5627147766323024,1,5,3
60,2020-11-29 22:00:00,354.0,2.0,0.2135798124528872,2.0816659994662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-29 22:00:00,354.0,2.0,0.2135798124528872,2.0816659994662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-29 22:00:00,354.0,2.0,0.2135798124528872,2.0816659994662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,0,0,0
60,2020-11-29 22:30:00,353.0,3.0,0.7671402126591637,1.4142135623732308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5627147766323024,1,1,3
60,2020-11-29 23:00:00,352.0,4.0,0.8612896588822407,0.8164965809279494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-29 23:30:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5627147766323024,1,1,3
60,2020-11-30 00:00:00,342.0,5.0,1.5606045075536534,5.188127472091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,1,1,3
60,2020-11-30 00:00:00,342.0,5.0,1.5606045075536534,5.188127472091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-30 00:30:00,354.0,6.0,1.5061834618188683,5.416025603090668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5627147766323024,0,0,0
60,2020-11-30 01:00:00,353.0,2.0,0.0280571472687122,5.560275772537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-30 01:30:00,354.0,1.0,-1.4426951595367387e-09,5.852349955359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5627147766323024,0,0,0
60,2020-11-30 02:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-30 02:00:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-30 02:30:00,356.0,0.0,-0.0,1.2909944487358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5627147766323024,0,0,0
60,2020-11-30 03:00:00,354.0,0.0,-0.0,0.9574271077564618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-30 03:30:00,353.0,0.0,-0.0,1.2909944487358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5627147766323024,0,0,0
60,2020-11-30 04:00:00,356.0,0.0,-0.0,1.5000000000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-30 04:00:00,356.0,0.0,-0.0,1.5000000000000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-30 04:30:00,355.0,0.0,-0.0,1.2909944487358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5627147766323024,0,0,0
60,2020-11-30 05:00:00,355.0,0.0,-0.0,1.258305739211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-30 05:30:00,355.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5627147766323024,0,0,0
60,2020-11-30 06:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
60,2020-11-30 06:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5627147766323024,0,0,0
