userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
90,2020-11-26 12:00:00,357.0,3.0,1.0216678766428295,4.43471156521743,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,0,0,0
90,2020-11-26 12:30:00,348.0,2.0,0.0510430137613076,4.991659710624637,0.0,0.0,0.0,0.0,13.0,4.0,1.8339272118710497,12,1,0.5495934959349593,1,1,2
90,2020-11-26 13:00:00,349.0,3.0,0.3943726171974429,4.573474244671469,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,13,1,0.5495934959349593,1,1,3
90,2020-11-26 13:30:00,358.0,2.0,0.8833299604146865,5.228129047120009,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.5495934959349593,1,2,2
90,2020-11-26 14:00:00,317.0,3.0,0.1903836610580772,17.907168024751247,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,14,1,0.5495934959349593,1,5,1
90,2020-11-26 14:30:00,342.0,3.0,1.0604813142971812,17.59734828508754,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5495934959349593,1,1,2
90,2020-11-26 15:00:00,354.0,2.0,0.0892894761769434,18.463928798245338,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,15,1,0.5495934959349593,1,1,2
90,2020-11-26 15:00:00,354.0,2.0,0.0892894761769434,18.463928798245338,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,15,1,0.5495934959349593,0,0,0
90,2020-11-26 15:30:00,356.0,3.0,0.9475495613388342,17.93274472392166,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5495934959349593,1,1,2
90,2020-11-26 16:00:00,350.0,4.0,0.925870097389645,6.191391873669441,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,16,1,0.5495934959349593,1,1,2
90,2020-11-26 16:30:00,356.0,2.0,0.106549453919947,2.828427124747379,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,1,1,2
90,2020-11-26 17:00:00,355.0,4.0,0.8281634233747635,2.8722813232701854,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5495934959349593,1,1,3
90,2020-11-26 17:00:00,355.0,4.0,0.8281634233747635,2.8722813232701854,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5495934959349593,0,0,0
90,2020-11-26 17:30:00,352.0,2.0,0.0708323729981229,2.753785273644276,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,1,1,3
90,2020-11-26 18:00:00,356.0,1.0,-1.4426951595367387e-09,1.8929694486018804,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,1,1,2
90,2020-11-26 18:30:00,348.0,6.0,1.0171720321179376,3.593976442142241,0.0,0.0,0.0,0.0,25.0,3.0,0.7641140502259423,18,1,0.5495934959349593,1,1,3
90,2020-11-26 19:00:00,355.0,3.0,0.79030172907145,3.593976442142241,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,19,1,0.5495934959349593,1,1,1
90,2020-11-26 19:00:00,355.0,3.0,0.79030172907145,3.593976442142241,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,19,1,0.5495934959349593,0,0,0
90,2020-11-26 19:30:00,352.0,2.0,0.0708323729981229,3.593976442142241,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5495934959349593,1,5,2
90,2020-11-26 20:00:00,354.0,1.0,-1.4426951595367387e-09,3.095695936835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,1,1,2
90,2020-11-26 20:30:00,357.0,1.0,-1.4426951595367387e-09,2.081665999467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,1,5,1
90,2020-11-26 21:00:00,356.0,3.0,1.1135032083930978,2.2173557826098578,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,21,0,0.5495934959349593,1,5,1
90,2020-11-26 21:30:00,355.0,3.0,0.8405148168195826,1.290994448738398,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,21,0,0.5495934959349593,1,1,2
90,2020-11-26 22:00:00,350.0,2.0,0.1250829643130855,3.109126351030681,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-26 22:00:00,350.0,2.0,0.1250829643130855,3.109126351030681,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-26 22:00:00,350.0,2.0,0.1250829643130855,3.109126351030681,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-26 22:30:00,357.0,2.0,0.0700120476099714,3.109126351030681,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-26 23:00:00,357.0,2.0,0.1063080756121537,3.304037933600848,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-26 23:30:00,355.0,1.0,-1.4426951595367387e-09,3.304037933600848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
90,2020-11-27 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-27 00:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-27 00:30:00,356.0,0.0,-0.0,1.2909944487384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-27 01:00:00,359.0,0.0,-0.0,1.825741858352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-27 01:30:00,358.0,0.0,-0.0,1.2583057392144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-27 02:00:00,359.0,0.0,-0.0,1.4142135623754732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-27 02:00:00,359.0,0.0,-0.0,1.4142135623754732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-27 02:30:00,358.0,0.0,-0.0,0.5773502691954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-27 03:00:00,359.0,0.0,-0.0,0.5773502691954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-27 03:30:00,355.0,0.0,-0.0,1.892969448601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-27 04:00:00,359.0,0.0,-0.0,1.892969448601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-27 04:00:00,359.0,0.0,-0.0,1.892969448601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-27 04:30:00,359.0,0.0,-0.0,2.0000000000016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-27 05:00:00,359.0,0.0,-0.0,2.0000000000016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-27 05:30:00,358.0,0.0,-0.0,0.5000000000067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-27 06:00:00,355.0,0.0,-0.0,1.8929694486018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-27 06:00:00,355.0,0.0,-0.0,1.8929694486018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-27 06:30:00,359.0,0.0,-0.0,1.8929694486018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-27 07:00:00,359.0,0.0,-0.0,1.8929694486018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-27 07:30:00,356.0,0.0,-0.0,2.0615528128104685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-27 08:00:00,358.0,0.0,-0.0,1.4142135623754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-27 08:00:00,358.0,0.0,-0.0,1.4142135623754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-27 08:30:00,359.0,0.0,-0.0,1.4142135623754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-27 09:00:00,355.0,0.0,-0.0,1.8257418583524088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-27 09:30:00,165.0,2.0,0.8812908963453026,96.18168571337618,0.0,0.0,0.0,0.0,14.0,6.0,2.3787834848300053,9,1,0.5495934959349593,1,1,1
90,2020-11-27 10:00:00,338.0,2.0,0.0732442911104523,93.27870425057732,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-27 10:00:00,338.0,2.0,0.0732442911104523,93.27870425057732,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-27 10:30:00,355.0,1.0,-1.4426951595367387e-09,92.51441329147949,0.0,0.0,0.0,0.0,54.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-27 11:00:00,358.0,2.0,0.2307099528060864,93.0841912822294,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,11,1,0.5495934959349593,1,1,2
90,2020-11-27 11:30:00,359.0,1.0,-1.4426951595367387e-09,9.81495457622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5495934959349593,1,1,2
90,2020-11-27 12:00:00,358.0,2.0,0.1544194359953047,1.732050807570789,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5495934959349593,1,1,2
90,2020-11-27 12:00:00,358.0,2.0,0.1544194359953047,1.732050807570789,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5495934959349593,0,0,0
90,2020-11-27 12:30:00,359.0,2.0,0.0497298519449355,0.5773502691953772,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,12,1,0.5495934959349593,1,1,2
90,2020-11-27 13:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809317871,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5495934959349593,1,5,2
90,2020-11-27 13:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809317871,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5495934959349593,1,5,2
90,2020-11-27 14:00:00,359.0,0.0,-0.0,0.5000000000066365,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,3
90,2020-11-27 14:30:00,357.0,7.0,2.22373280318791,1.258305739214425,0.0,0.0,0.0,0.0,16.0,5.0,1.8749999927865248,14,1,0.5495934959349593,1,1,2
90,2020-11-27 15:00:00,352.0,3.0,0.972971846095107,3.304037933600832,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5495934959349593,1,1,2
90,2020-11-27 15:00:00,352.0,3.0,0.972971846095107,3.304037933600832,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5495934959349593,0,0,0
90,2020-11-27 15:30:00,355.0,3.0,0.5850999165368543,2.986078811195923,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5495934959349593,1,1,2
90,2020-11-27 16:00:00,355.0,3.0,1.423707232532386,2.061552812810433,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5495934959349593,1,1,3
90,2020-11-27 16:30:00,358.0,2.0,0.6188534804231112,2.449489742784527,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5495934959349593,1,1,3
90,2020-11-27 17:00:00,349.0,3.0,0.5057115749768787,3.77491721763625,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,17,1,0.5495934959349593,1,1,2
90,2020-11-27 17:00:00,349.0,3.0,0.5057115749768787,3.77491721763625,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,17,1,0.5495934959349593,0,0,0
90,2020-11-27 17:30:00,356.0,4.0,0.7375903056776222,3.87298334620827,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5495934959349593,1,1,2
90,2020-11-27 18:00:00,355.0,2.0,0.0501988628736216,3.87298334620827,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,1,1,3
90,2020-11-27 18:30:00,354.0,2.0,0.0503176100215378,3.109126351030665,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,18,1,0.5495934959349593,1,1,3
90,2020-11-27 19:00:00,357.0,6.0,1.0980409926992358,1.2909944487383576,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,19,1,0.5495934959349593,1,1,2
90,2020-11-27 19:00:00,357.0,6.0,1.0980409926992358,1.2909944487383576,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,19,1,0.5495934959349593,0,0,0
90,2020-11-27 19:30:00,357.0,2.0,0.0886763290296294,1.500000000002198,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-27 20:00:00,353.0,1.0,-1.4426951595367387e-09,2.061552812810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,1,5,2
90,2020-11-27 20:30:00,357.0,3.0,1.2280179202288402,2.000000000001645,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,20,1,0.5495934959349593,1,5,1
90,2020-11-27 21:00:00,347.0,3.0,0.7768626169577857,4.7258156262533095,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5495934959349593,1,1,2
90,2020-11-27 21:30:00,356.0,1.0,-1.4426951595367387e-09,4.500000000000735,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,1,3
90,2020-11-27 22:00:00,344.0,5.0,1.6994470386324876,6.480740698408368,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
90,2020-11-27 22:00:00,344.0,5.0,1.6994470386324876,6.480740698408368,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,1,1,3
90,2020-11-27 22:00:00,344.0,5.0,1.6994470386324876,6.480740698408368,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
90,2020-11-27 22:30:00,356.0,3.0,1.0055396892697124,6.184658438427023,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-27 23:00:00,354.0,1.0,-1.4426951595367387e-09,5.7445626465386015,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,0,0,0
90,2020-11-27 23:30:00,359.0,1.0,-1.4426951595367387e-09,6.500000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
90,2020-11-28 00:00:00,358.0,0.0,-0.0,2.2173557826098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-28 00:00:00,358.0,0.0,-0.0,2.2173557826098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-28 00:30:00,358.0,0.0,-0.0,2.2173557826098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-28 01:00:00,359.0,0.0,-0.0,0.5773502691954141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-28 01:30:00,355.0,0.0,-0.0,1.7320508075708012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-28 02:00:00,354.0,0.0,-0.0,2.3804761428490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-28 02:00:00,354.0,0.0,-0.0,2.3804761428490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-28 02:30:00,359.0,0.0,-0.0,2.629955639677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-28 03:00:00,355.0,0.0,-0.0,2.217355782609844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-28 03:30:00,358.0,0.0,-0.0,2.3804761428490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-28 04:00:00,360.0,0.0,-0.0,2.1602468994708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-28 04:00:00,360.0,0.0,-0.0,2.1602468994708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-28 04:30:00,355.0,0.0,-0.0,2.4494897427845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-28 05:00:00,358.0,0.0,-0.0,2.0615528128104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-28 05:30:00,358.0,0.0,-0.0,2.0615528128104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-28 06:00:00,358.0,0.0,-0.0,1.5000000000022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-28 06:00:00,358.0,0.0,-0.0,1.5000000000022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-28 06:30:00,355.0,0.0,-0.0,1.5000000000022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-28 07:00:00,359.0,0.0,-0.0,1.7320508075708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-28 07:30:00,359.0,0.0,-0.0,1.892969448601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-28 08:00:00,357.0,0.0,-0.0,1.9148542155144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-28 08:00:00,357.0,0.0,-0.0,1.9148542155144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-28 08:30:00,356.0,0.0,-0.0,1.500000000002231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-28 09:00:00,353.0,1.0,-1.4426951595367387e-09,2.500000000001333,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,9,1,0.5495934959349593,0,0,0
90,2020-11-28 09:30:00,345.0,3.0,1.3576912928177962,5.43905629069418,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,9,1,0.5495934959349593,0,0,0
90,2020-11-28 10:00:00,355.0,2.0,0.1067920294904518,4.991659710624639,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-28 10:00:00,355.0,2.0,0.1067920294904518,4.991659710624639,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-28 10:30:00,356.0,2.0,0.050080718167016,4.991659710624639,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-28 11:00:00,352.0,1.0,-1.4426951595367387e-09,4.966554808584443,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-28 11:30:00,353.0,1.0,-1.4426951595367387e-09,1.8257418583523688,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,2
90,2020-11-28 12:00:00,357.0,0.0,-0.0,2.3804761428490067,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,1,1,2
90,2020-11-28 12:00:00,357.0,0.0,-0.0,2.3804761428490067,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5495934959349593,0,0,0
90,2020-11-28 12:30:00,350.0,2.0,0.3216081053937468,2.943920288777073,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5495934959349593,1,1,2
90,2020-11-28 13:00:00,357.0,1.0,-1.4426951595367387e-09,3.4034296427779984,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5495934959349593,1,1,2
90,2020-11-28 13:30:00,351.0,1.0,-1.4426951595367387e-09,3.774917217636256,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5495934959349593,1,1,2
90,2020-11-28 14:00:00,357.0,4.0,0.5443840904930283,3.774917217636256,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,14,1,0.5495934959349593,1,1,3
90,2020-11-28 14:30:00,356.0,3.0,0.1201863990285817,2.872281323270172,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,2
90,2020-11-28 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.753785273644262,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5495934959349593,1,1,2
90,2020-11-28 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.753785273644262,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5495934959349593,0,0,0
90,2020-11-28 15:30:00,354.0,1.0,-1.4426951595367387e-09,1.825741858352384,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5495934959349593,1,1,2
90,2020-11-28 16:00:00,356.0,3.0,1.177022550283549,1.5000000000022264,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,16,1,0.5495934959349593,1,1,1
90,2020-11-28 16:30:00,351.0,3.0,0.9911583340682464,2.081665999467732,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.5495934959349593,1,1,2
90,2020-11-28 17:00:00,357.0,5.0,1.3159567158861476,2.645751311065845,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,1,1,2
90,2020-11-28 17:00:00,357.0,5.0,1.3159567158861476,2.645751311065845,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,0,0,0
90,2020-11-28 17:30:00,353.0,2.0,0.2140437080461397,2.7537852736442567,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,17,1,0.5495934959349593,1,1,2
90,2020-11-28 18:00:00,358.0,2.0,0.0498462173284822,3.3040379336008385,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,18,1,0.5495934959349593,1,1,3
90,2020-11-28 18:30:00,359.0,1.0,-1.4426951595367387e-09,2.6299556396778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5495934959349593,1,1,2
90,2020-11-28 19:00:00,356.0,3.0,0.8988043259962238,2.645751311065845,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5495934959349593,1,1,3
90,2020-11-28 19:00:00,356.0,3.0,0.8988043259962238,2.645751311065845,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5495934959349593,0,0,0
90,2020-11-28 19:30:00,358.0,3.0,0.6534518622254046,1.2583057392144192,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,19,1,0.5495934959349593,1,1,2
90,2020-11-28 20:00:00,358.0,3.0,0.4091630949567804,1.2583057392144192,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,20,1,0.5495934959349593,1,5,2
90,2020-11-28 20:30:00,360.0,1.0,-1.4426951595367387e-09,1.6329931618574782,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5495934959349593,1,5,1
90,2020-11-28 21:00:00,358.0,4.0,0.641916883248959,1.000000000003304,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,21,0,0.5495934959349593,1,5,1
90,2020-11-28 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5495934959349593,1,1,2
90,2020-11-28 22:00:00,357.0,5.0,1.5531544948227654,1.290994448738363,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
90,2020-11-28 22:00:00,357.0,5.0,1.5531544948227654,1.290994448738363,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,1,1,2
90,2020-11-28 22:00:00,357.0,5.0,1.5531544948227654,1.290994448738363,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
90,2020-11-28 22:30:00,354.0,5.0,1.1943565971559698,2.160246899470815,0.0,0.0,0.0,0.0,20.0,3.0,1.4854752928992492,22,0,0.5495934959349593,1,1,2
90,2020-11-28 23:00:00,357.0,2.0,0.1392329961697088,2.061552812810433,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-28 23:30:00,353.0,2.0,0.0504369643605756,2.061552812810433,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,0,0,0
90,2020-11-29 00:00:00,358.0,1.0,-1.4426951595367387e-09,2.380476142849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-29 00:00:00,358.0,1.0,-1.4426951595367387e-09,2.380476142849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-29 00:30:00,355.0,1.0,-1.4426951595367387e-09,2.2173557826098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-29 01:00:00,359.0,0.0,-0.0,2.753785273644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
