userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
171,2020-11-27 12:30:00,339.0,5.0,0.8636932890928378,11.89887949906745,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5742222222222222,1,3,3
171,2020-11-27 13:00:00,325.0,3.0,0.2619085217726256,12.038133853162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5742222222222222,1,3,3
171,2020-11-27 13:30:00,326.0,3.0,0.1507932868101003,11.030261405182603,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-27 14:00:00,326.0,1.0,-1.4426951595367387e-09,6.683312551920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,3
171,2020-11-27 14:30:00,336.0,7.0,0.9115761073973588,5.188127472090577,0.0,0.0,0.0,0.0,65.0,5.0,1.7745527533370578,14,1,0.5742222222222222,1,3,3
171,2020-11-27 15:00:00,345.0,3.0,0.2462999641031483,9.14239210126801,0.0,0.0,0.0,0.0,129.0,3.0,0.1807057754285841,15,1,0.5742222222222222,1,1,3
171,2020-11-27 15:00:00,345.0,3.0,0.2462999641031483,9.14239210126801,0.0,0.0,0.0,0.0,129.0,3.0,0.1807057754285841,15,1,0.5742222222222222,0,0,0
171,2020-11-27 15:30:00,341.0,1.0,-1.4426951595367387e-09,8.205689083393768,0.0,0.0,0.0,0.0,105.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,1,3
171,2020-11-27 16:00:00,341.0,4.0,0.6156871368161597,3.685557397915216,0.0,0.0,0.0,0.0,134.0,2.0,0.111909905816294,16,1,0.5742222222222222,1,1,3
171,2020-11-27 16:30:00,342.0,1.0,-1.4426951595367387e-09,1.8929694485985784,0.0,0.0,0.0,0.0,155.0,2.0,0.345117312059563,16,1,0.5742222222222222,1,1,3
171,2020-11-27 17:00:00,343.0,3.0,0.4626886934142537,0.9574271077533424,0.0,0.0,0.0,0.0,101.0,3.0,0.2800773626598347,17,1,0.5742222222222222,1,3,3
171,2020-11-27 17:00:00,343.0,3.0,0.4626886934142537,0.9574271077533424,0.0,0.0,0.0,0.0,101.0,3.0,0.2800773626598347,17,1,0.5742222222222222,0,0,0
171,2020-11-27 17:30:00,344.0,2.0,0.0515392864359607,1.2909944487335838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5742222222222222,1,1,3
171,2020-11-27 18:00:00,342.0,1.0,-1.4426951595367387e-09,0.9574271077533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5742222222222222,1,1,3
171,2020-11-27 18:30:00,338.0,1.0,-1.4426951595367387e-09,2.629955639675493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5742222222222222,1,1,3
171,2020-11-27 19:00:00,337.0,0.0,-0.0,3.3040379335989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,1,1,3
171,2020-11-27 19:00:00,337.0,0.0,-0.0,3.3040379335989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5742222222222222,0,0,0
171,2020-11-27 19:30:00,343.0,3.0,0.1899007476879038,2.94392028877497,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5742222222222222,1,1,3
171,2020-11-27 20:00:00,348.0,1.0,-1.4426951595367387e-09,5.066228051189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5742222222222222,1,1,3
171,2020-11-27 20:30:00,347.0,4.0,0.4727773126033853,4.9916597106234,0.0,0.0,0.0,0.0,18.0,3.0,1.5304930524293971,20,1,0.5742222222222222,1,1,3
171,2020-11-27 21:00:00,350.0,2.0,0.0711663650988816,2.943920288774968,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-27 21:30:00,346.0,5.0,1.0730026145190157,1.7078251276582452,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-27 22:00:00,351.0,2.0,0.2010632114595443,2.380476142846403,0.0,0.0,0.0,0.0,103.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-27 22:00:00,351.0,2.0,0.2010632114595443,2.380476142846403,0.0,0.0,0.0,0.0,103.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-27 22:00:00,351.0,2.0,0.2010632114595443,2.380476142846403,0.0,0.0,0.0,0.0,103.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-27 22:30:00,348.0,1.0,-1.4426951595367387e-09,2.217355782607042,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-27 23:00:00,351.0,1.0,-1.4426951595367387e-09,2.449489742782,0.0,0.0,0.0,0.0,96.0,3.0,0.6250893421175645,23,0,0.5742222222222222,1,1,3
171,2020-11-27 23:30:00,338.0,7.0,1.6555640421560882,6.164414002968508,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5742222222222222,1,1,3
171,2020-11-28 00:00:00,359.0,1.0,-1.4426951595367387e-09,8.67947771086069,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-28 00:00:00,359.0,1.0,-1.4426951595367387e-09,8.67947771086069,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,0,0,0
171,2020-11-28 00:30:00,359.0,1.0,-1.4426951595367387e-09,9.912113800799212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5742222222222222,1,1,3
171,2020-11-28 01:00:00,126.0,5.0,1.5968301651170234,113.43279948938928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,3
171,2020-11-28 10:30:00,291.0,2.0,0.3347676097923738,109.9435461195123,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5742222222222222,0,0,0
171,2020-11-28 11:00:00,336.0,1.0,-1.4426951595367387e-09,105.19505691808904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5742222222222222,1,1,3
171,2020-11-28 11:30:00,331.0,6.0,0.3709372710542216,98.74208829065746,0.0,0.0,0.0,0.0,119.0,4.0,0.7856666826497664,11,1,0.5742222222222222,1,1,3
171,2020-11-28 12:00:00,336.0,12.0,1.8451770095926496,21.794494717703262,0.0,0.0,0.0,0.0,185.0,3.0,0.8653329441019346,12,1,0.5742222222222222,1,1,3
171,2020-11-28 12:00:00,336.0,12.0,1.8451770095926496,21.794494717703262,0.0,0.0,0.0,0.0,185.0,3.0,0.8653329441019346,12,1,0.5742222222222222,0,0,0
171,2020-11-28 12:30:00,346.0,2.0,0.0512898559145669,6.291528696058627,0.0,0.0,0.0,0.0,128.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,1,1,3
171,2020-11-28 13:00:00,346.0,3.0,0.1626691380329632,7.499999999999719,0.0,0.0,0.0,0.0,92.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,1,3
171,2020-11-28 13:30:00,341.0,2.0,0.0519183777422412,4.787135538781246,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-28 14:00:00,340.0,1.0,-1.4426951595367387e-09,3.201562118715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5742222222222222,1,3,3
171,2020-11-28 14:30:00,352.0,7.0,1.9879915217244173,5.499999999999617,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,14,1,0.5742222222222222,1,3,3
171,2020-11-28 15:00:00,350.0,2.0,0.0901214896260625,6.1305247192494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5742222222222222,1,3,3
171,2020-11-28 15:00:00,350.0,2.0,0.0901214896260625,6.1305247192494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5742222222222222,0,0,0
171,2020-11-28 15:30:00,353.0,5.0,1.388247803148882,5.96517672272408,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,3,3
171,2020-11-28 16:00:00,351.0,4.0,0.6408218971560625,1.2909944487341856,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,16,1,0.5742222222222222,1,3,3
171,2020-11-28 16:30:00,348.0,2.0,0.2814940678068875,2.081665999465124,0.0,0.0,0.0,0.0,127.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,1,3
171,2020-11-28 17:00:00,348.0,3.0,0.65157547693344,2.4494897427823226,0.0,0.0,0.0,0.0,137.0,3.0,0.7283575085273926,17,1,0.5742222222222222,1,1,3
171,2020-11-28 17:00:00,348.0,3.0,0.65157547693344,2.4494897427823226,0.0,0.0,0.0,0.0,137.0,3.0,0.7283575085273926,17,1,0.5742222222222222,0,0,0
171,2020-11-28 17:30:00,353.0,4.0,1.0524335534673204,2.4494897427823226,0.0,0.0,0.0,0.0,71.0,2.0,0.6554444416755947,17,1,0.5742222222222222,1,3,3
171,2020-11-28 18:00:00,347.0,3.0,0.827236398947372,2.708012801544549,0.0,0.0,0.0,0.0,131.0,2.0,0.68704080352053,18,1,0.5742222222222222,1,1,3
171,2020-11-28 18:30:00,351.0,3.0,0.195582992052067,2.753785273642296,0.0,0.0,0.0,0.0,106.0,2.0,0.0770168728575933,18,1,0.5742222222222222,1,1,3
171,2020-11-28 19:00:00,351.0,2.0,0.1247975726073893,2.51661147842276,0.0,0.0,0.0,0.0,156.0,2.0,0.7564041917128604,19,1,0.5742222222222222,1,1,3
171,2020-11-28 19:00:00,351.0,2.0,0.1247975726073893,2.51661147842276,0.0,0.0,0.0,0.0,156.0,2.0,0.7564041917128604,19,1,0.5742222222222222,0,0,0
171,2020-11-28 19:30:00,350.0,2.0,0.1080231923782383,1.892969448599,0.0,0.0,0.0,0.0,106.0,2.0,0.1858030761869133,19,1,0.5742222222222222,1,1,3
171,2020-11-28 20:00:00,350.0,3.0,0.8194322186613869,0.5773502691860363,0.0,0.0,0.0,0.0,115.0,1.0,-1.4426951595367387e-09,20,1,0.5742222222222222,1,1,3
171,2020-11-28 20:30:00,353.0,3.0,0.2642207492673197,1.414213562371633,0.0,0.0,0.0,0.0,67.0,3.0,1.0963319234056346,20,1,0.5742222222222222,1,1,3
171,2020-11-28 21:00:00,341.0,1.0,-1.4426951595367387e-09,5.196152422706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5742222222222222,1,3,3
171,2020-11-28 21:30:00,353.0,4.0,0.6724857997645528,5.678908345799909,0.0,0.0,0.0,0.0,32.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,3,3
171,2020-11-28 22:00:00,353.0,4.0,0.94254256203247,5.999999999999655,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-28 22:00:00,353.0,4.0,0.94254256203247,5.999999999999655,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,3,3
171,2020-11-28 22:00:00,353.0,4.0,0.94254256203247,5.999999999999655,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-28 22:30:00,351.0,2.0,0.0506775138659838,5.744562646537669,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-28 23:00:00,346.0,4.0,0.1886545515254388,3.3040379335992127,0.0,0.0,0.0,0.0,66.0,2.0,0.3298460673217563,23,0,0.5742222222222222,1,1,3
171,2020-11-28 23:30:00,343.0,1.0,-1.4426951595367387e-09,4.573474244670298,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-29 00:00:00,349.0,3.0,0.9847507342520254,3.499999999999415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,1,1,3
171,2020-11-29 00:00:00,349.0,3.0,0.9847507342520254,3.499999999999415,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5742222222222222,0,0,0
171,2020-11-29 00:30:00,350.0,3.0,1.2663109254282705,3.162277660167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5742222222222222,1,1,3
171,2020-11-29 01:00:00,360.0,2.0,0.0275903930485198,7.047458170621706,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5742222222222222,1,1,3
171,2020-11-29 01:30:00,353.0,4.0,1.0794475291115653,4.966554808583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,3
171,2020-11-29 02:00:00,358.0,7.0,0.8614232744948719,4.5734742446703125,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5742222222222222,1,1,3
171,2020-11-29 02:00:00,358.0,7.0,0.8614232744948719,4.5734742446703125,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5742222222222222,0,0,0
171,2020-11-29 02:30:00,122.0,3.0,0.1370744523083897,117.53687364681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,1,1,3
171,2020-11-29 10:00:00,70.0,3.0,1.0040840823764912,151.33269089437792,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,10,1,0.5742222222222222,0,0,0
171,2020-11-29 10:00:00,70.0,3.0,1.0040840823764912,151.33269089437792,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,10,1,0.5742222222222222,0,0,0
171,2020-11-29 10:30:00,199.0,8.0,1.1483363114773917,125.5637288391835,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5742222222222222,1,1,3
171,2020-11-29 11:30:00,34.0,1.0,-1.4426951595367387e-09,71.61180070351537,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,11,1,0.5742222222222222,0,0,0
171,2020-11-29 12:00:00,346.0,3.0,0.1806924503607247,141.5070669613359,0.0,0.0,0.0,0.0,167.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,1,1,3
171,2020-11-29 12:00:00,346.0,3.0,0.1806924503607247,141.5070669613359,0.0,0.0,0.0,0.0,167.0,1.0,-1.4426951595367387e-09,12,1,0.5742222222222222,0,0,0
171,2020-11-29 12:30:00,347.0,1.0,-1.4426951595367387e-09,148.89929482707433,0.0,0.0,0.0,0.0,158.0,2.0,0.4318049913898177,12,1,0.5742222222222222,1,1,3
171,2020-11-29 13:00:00,353.0,4.0,0.3780392187943551,157.36369763491624,0.0,0.0,0.0,0.0,52.0,2.0,0.56996137315496,13,1,0.5742222222222222,1,3,3
171,2020-11-29 13:30:00,341.0,4.0,0.5005373832860849,4.92442890089822,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5742222222222222,1,3,3
171,2020-11-29 14:00:00,354.0,2.0,0.4471285096126122,6.020797289396286,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,14,1,0.5742222222222222,1,3,3
171,2020-11-29 14:30:00,349.0,7.0,1.9154722090974192,5.90903263374542,0.0,0.0,0.0,0.0,50.0,3.0,1.3234669498188607,14,1,0.5742222222222222,1,3,3
171,2020-11-29 15:00:00,350.0,5.0,0.7868267791196786,5.446711546122883,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,15,1,0.5742222222222222,1,3,3
171,2020-11-29 15:00:00,350.0,5.0,0.7868267791196786,5.446711546122883,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,15,1,0.5742222222222222,0,0,0
171,2020-11-29 15:30:00,350.0,2.0,0.0711663650988816,2.21735578260872,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,3,3
171,2020-11-29 16:00:00,352.0,4.0,1.2858661958435695,1.258305739212456,0.0,0.0,0.0,0.0,43.0,2.0,0.9807983618090396,16,1,0.5742222222222222,1,3,3
171,2020-11-29 16:30:00,348.0,2.0,0.0284010422603025,1.6329931618559654,0.0,0.0,0.0,0.0,121.0,1.0,-1.4426951595367387e-09,16,1,0.5742222222222222,1,3,3
171,2020-11-29 17:00:00,348.0,3.0,0.1862108593274809,1.914854215513114,0.0,0.0,0.0,0.0,122.0,2.0,0.1206810111281338,17,1,0.5742222222222222,1,3,3
171,2020-11-29 17:00:00,348.0,3.0,0.1862108593274809,1.914854215513114,0.0,0.0,0.0,0.0,122.0,2.0,0.1206810111281338,17,1,0.5742222222222222,0,0,0
171,2020-11-29 17:30:00,348.0,1.0,-1.4426951595367387e-09,2.000000000000417,0.0,0.0,0.0,0.0,150.0,3.0,0.7005202463610625,17,1,0.5742222222222222,1,3,3
171,2020-11-29 18:00:00,351.0,1.0,-1.4426951595367387e-09,1.5000000000005558,0.0,0.0,0.0,0.0,114.0,2.0,0.2192973052467853,18,1,0.5742222222222222,1,3,3
171,2020-11-29 18:30:00,352.0,3.0,0.6610311252290845,2.0615528128092344,0.0,0.0,0.0,0.0,57.0,4.0,1.0571884080423637,18,1,0.5742222222222222,1,1,3
171,2020-11-29 19:00:00,360.0,3.0,0.1156178111427683,5.123475382979968,0.0,0.0,0.0,0.0,36.0,3.0,1.2516291630597376,19,1,0.5742222222222222,1,1,3
171,2020-11-29 19:00:00,360.0,3.0,0.1156178111427683,5.123475382979968,0.0,0.0,0.0,0.0,36.0,3.0,1.2516291630597376,19,1,0.5742222222222222,0,0,0
171,2020-11-29 19:30:00,348.0,1.0,-1.4426951595367387e-09,5.123475382979968,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,19,1,0.5742222222222222,1,3,3
171,2020-11-29 20:00:00,346.0,2.0,0.2655610203641857,6.1913918736690405,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.5742222222222222,1,3,3
171,2020-11-29 20:30:00,346.0,6.0,1.6102654665484346,6.733003292241509,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,20,1,0.5742222222222222,1,3,3
171,2020-11-29 21:00:00,339.0,1.0,-1.4426951595367387e-09,3.9475730941092273,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,1,3
171,2020-11-29 21:30:00,344.0,1.0,-1.4426951595367387e-09,3.3040379336001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5742222222222222,1,1,3
171,2020-11-29 22:00:00,342.0,4.0,0.4462180785521316,2.986078811195118,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,1,1,3
171,2020-11-29 22:00:00,342.0,4.0,0.4462180785521316,2.986078811195118,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-29 22:00:00,342.0,4.0,0.4462180785521316,2.986078811195118,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5742222222222222,0,0,0
171,2020-11-29 22:30:00,346.0,3.0,0.2747388403191809,2.986078811195118,0.0,0.0,0.0,0.0,38.0,2.0,0.4854607578605233,22,0,0.5742222222222222,1,1,3
171,2020-11-29 23:00:00,338.0,1.0,-1.4426951595367387e-09,3.415650255320128,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-29 23:30:00,346.0,1.0,-1.4426951595367387e-09,3.8297084310255856,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5742222222222222,1,1,3
171,2020-11-30 00:00:00,347.0,0.0,-0.0,4.193248541803257,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,0,0,0.5742222222222222,1,1,3
171,2020-11-30 00:00:00,347.0,0.0,-0.0,4.193248541803257,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,0,0,0.5742222222222222,0,0,0
171,2020-11-30 00:30:00,323.0,6.0,0.9796556566982416,11.090536506409505,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5742222222222222,1,1,3
171,2020-11-30 01:00:00,359.0,1.0,-1.4426951595367387e-09,15.041608956491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5742222222222222,1,1,3
171,2020-11-30 01:30:00,330.0,5.0,0.6363567966910362,16.317168872080774,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5742222222222222,1,1,3
171,2020-11-30 02:00:00,328.0,1.0,-1.4426951595367387e-09,16.26857912254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-30 02:00:00,328.0,1.0,-1.4426951595367387e-09,16.26857912254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-30 02:30:00,308.0,1.0,-1.4426951595367387e-09,20.99801577927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5742222222222222,0,0,0
171,2020-11-30 03:00:00,323.0,0.0,-0.0,9.945685831890549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-30 03:30:00,316.0,0.0,-0.0,8.693867570496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5742222222222222,0,0,0
171,2020-11-30 04:00:00,323.0,0.0,-0.0,7.141428428542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-30 04:00:00,323.0,0.0,-0.0,7.141428428542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-30 04:30:00,316.0,0.0,-0.0,4.041451884327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5742222222222222,0,0,0
171,2020-11-30 05:00:00,316.0,0.0,-0.0,3.5000000000002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-30 05:30:00,330.0,0.0,-0.0,6.701989754294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5742222222222222,0,0,0
171,2020-11-30 06:00:00,311.0,0.0,-0.0,8.1802607945388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-30 06:00:00,311.0,0.0,-0.0,8.1802607945388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-30 06:30:00,311.0,0.0,-0.0,8.981462390205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5742222222222222,0,0,0
171,2020-11-30 07:00:00,325.0,0.0,-0.0,9.742518497117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-30 07:30:00,325.0,0.0,-0.0,8.08290376865488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5742222222222222,0,0,0
171,2020-11-30 08:00:00,323.0,0.0,-0.0,6.733003292241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-30 08:00:00,323.0,0.0,-0.0,6.733003292241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-30 08:30:00,310.0,0.0,-0.0,7.228416147400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5742222222222222,0,0,0
171,2020-11-30 09:00:00,320.0,0.0,-0.0,6.65832811847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5742222222222222,0,0,0
171,2020-11-30 09:30:00,326.0,4.0,0.77267893596273,6.946221994725043,0.0,0.0,0.0,0.0,42.0,3.0,0.7228578934048837,9,1,0.5742222222222222,0,0,0
171,2020-11-30 10:00:00,338.0,1.0,-1.4426951595367387e-09,11.704699910719706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,1,1,3
171,2020-11-30 10:00:00,338.0,1.0,-1.4426951595367387e-09,11.704699910719706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5742222222222222,0,0,0
171,2020-11-30 11:00:00,360.0,1.0,-1.4426951595367387e-09,14.103781998693412,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,11,1,0.5742222222222222,1,1,3
171,2020-11-30 12:00:00,360.0,2.0,0.0695296441094178,8.220908303425778,0.0,0.0,0.0,0.0,47.0,2.0,0.1485494875449582,12,1,0.5742222222222222,1,1,3
171,2020-11-30 12:00:00,360.0,2.0,0.0695296441094178,8.220908303425778,0.0,0.0,0.0,0.0,47.0,2.0,0.1485494875449582,12,1,0.5742222222222222,0,0,0
171,2020-11-30 13:00:00,342.0,4.0,0.9340629814557708,8.261355820929246,0.0,0.0,0.0,0.0,80.0,4.0,0.7338054492897368,13,1,0.5742222222222222,1,1,3
171,2020-11-30 14:00:00,347.0,8.0,1.295309730107875,8.888194417315676,0.0,0.0,0.0,0.0,102.0,4.0,0.8716575037199871,14,1,0.5742222222222222,1,3,3
171,2020-11-30 15:00:00,360.0,1.0,-1.4426951595367387e-09,10.657548185832187,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,1,1,3
171,2020-11-30 15:00:00,360.0,1.0,-1.4426951595367387e-09,10.657548185832187,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.5742222222222222,0,0,0
171,2020-11-30 16:00:00,358.0,2.0,0.7128989821958115,1.6329931618559872,0.0,0.0,0.0,0.0,33.0,2.0,0.3298460673217563,16,1,0.5742222222222222,1,1,3
171,2020-11-30 17:00:00,360.0,6.0,0.9086089087443424,0.9574271077572436,0.0,0.0,0.0,0.0,148.0,4.0,0.5242863232745677,17,1,0.5742222222222222,1,3,3
171,2020-11-30 17:00:00,360.0,6.0,0.9086089087443424,0.9574271077572436,0.0,0.0,0.0,0.0,148.0,4.0,0.5242863232745677,17,1,0.5742222222222222,0,0,0
171,2020-11-30 18:00:00,359.0,4.0,1.439774691095299,0.5000000000017384,0.0,0.0,0.0,0.0,64.0,2.0,0.1161150724193797,18,1,0.5742222222222222,1,1,3
171,2020-11-30 19:00:00,359.0,2.0,0.9466775339154688,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.3067556597306961,19,1,0.5742222222222222,1,1,3
171,2020-11-30 19:00:00,359.0,2.0,0.9466775339154688,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.3067556597306961,19,1,0.5742222222222222,0,0,0
171,2020-11-30 20:00:00,350.0,3.0,0.3531738989518146,4.24264068711949,0.0,0.0,0.0,0.0,94.0,2.0,0.0849955569513226,20,1,0.5742222222222222,1,3,3
171,2020-11-30 21:00:00,343.0,1.0,-1.4426951595367387e-09,7.527726527090921,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,21,0,0.5742222222222222,1,1,3
171,2020-11-30 22:00:00,348.0,3.0,1.4191769530408171,3.6855573979162246,0.0,0.0,0.0,0.0,29.0,2.0,0.5787946217467299,22,0,0.5742222222222222,1,1,3
