userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-26 07:30:00,302.0,10.0,2.972433373615275,16.276260831857766,0.0,0.0,0.0,0.0,40.0,12.0,3.2023579836197515,7,0,0.5495934959349593,0,0,0
91,2020-11-26 08:00:00,344.0,8.0,1.9385605283055205,18.938496948455736,0.0,0.0,0.0,0.0,46.0,8.0,2.671439868137643,8,1,0.5495934959349593,0,0,0
91,2020-11-26 08:00:00,344.0,8.0,1.9385605283055205,18.938496948455736,0.0,0.0,0.0,0.0,46.0,8.0,2.671439868137643,8,1,0.5495934959349593,0,0,0
91,2020-11-26 08:30:00,331.0,6.0,1.8766147588873872,17.68945071692921,0.0,0.0,0.0,0.0,16.0,4.0,1.4237949349246184,8,1,0.5495934959349593,7,2,2
91,2020-11-26 09:00:00,341.0,8.0,2.0929031932551663,19.15724406066803,0.0,0.0,0.0,0.0,49.0,8.0,2.440584407521646,9,1,0.5495934959349593,7,2,2
91,2020-11-26 09:30:00,327.0,1.0,-1.4426951595367387e-09,8.057087976847907,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,9,1,0.5495934959349593,7,2,2
91,2020-11-26 10:00:00,333.0,5.0,0.7215393158598853,5.887840577551933,0.0,0.0,0.0,0.0,47.0,7.0,1.6245536468245787,10,1,0.5495934959349593,7,2,2
91,2020-11-26 10:00:00,333.0,5.0,0.7215393158598853,5.887840577551933,0.0,0.0,0.0,0.0,47.0,7.0,1.6245536468245787,10,1,0.5495934959349593,0,0,0
91,2020-11-26 10:30:00,329.0,5.0,0.5064816544166602,6.1913918736689375,0.0,0.0,0.0,0.0,19.0,6.0,2.294274058536692,10,1,0.5495934959349593,7,2,2
91,2020-11-26 11:00:00,329.0,2.0,0.2113342645111424,2.516611478423679,0.0,0.0,0.0,0.0,95.0,6.0,1.56118005242544,11,1,0.5495934959349593,7,2,2
91,2020-11-26 11:30:00,341.0,6.0,1.260903910818434,5.6568542494924285,0.0,0.0,0.0,0.0,187.0,8.0,0.7021462896264898,11,1,0.5495934959349593,7,2,2
91,2020-11-26 12:00:00,341.0,5.0,0.9162279716199676,6.928203230275549,0.0,0.0,0.0,0.0,266.0,5.0,0.7030583045165124,12,1,0.5495934959349593,7,2,2
91,2020-11-26 12:00:00,341.0,5.0,0.9162279716199676,6.928203230275549,0.0,0.0,0.0,0.0,266.0,5.0,0.7030583045165124,12,1,0.5495934959349593,0,0,0
91,2020-11-26 12:30:00,339.0,4.0,0.4154978241197034,5.744562646538077,0.0,0.0,0.0,0.0,163.0,3.0,0.7633956000921341,12,1,0.5495934959349593,15,2,2
91,2020-11-26 13:00:00,346.0,4.0,0.3399955922753624,2.986078811194925,0.0,0.0,0.0,0.0,116.0,6.0,1.5218155188562732,13,1,0.5495934959349593,20,2,2
91,2020-11-26 13:30:00,327.0,4.0,0.3550642412996849,8.057087976847919,0.0,0.0,0.0,0.0,21.0,5.0,1.4112050853687244,13,1,0.5495934959349593,7,4,2
91,2020-11-26 14:00:00,332.0,5.0,0.6962617090974017,8.28653526310407,0.0,0.0,0.0,0.0,45.0,5.0,1.8616857630449068,14,1,0.5495934959349593,7,4,2
91,2020-11-26 14:30:00,331.0,3.0,0.729967892259176,8.28653526310407,0.0,0.0,0.0,0.0,68.0,5.0,1.670731222754312,14,1,0.5495934959349593,7,1,2
91,2020-11-26 15:00:00,332.0,3.0,0.3809516934864275,2.38047614284774,0.0,0.0,0.0,0.0,48.0,7.0,1.642881377268282,15,1,0.5495934959349593,7,1,2
91,2020-11-26 15:00:00,332.0,3.0,0.3809516934864275,2.38047614284774,0.0,0.0,0.0,0.0,48.0,7.0,1.642881377268282,15,1,0.5495934959349593,0,0,0
91,2020-11-26 15:30:00,329.0,3.0,0.3204578994401375,1.4142135623732994,0.0,0.0,0.0,0.0,34.0,3.0,0.8343470187571687,15,1,0.5495934959349593,7,1,2
91,2020-11-26 16:00:00,352.0,7.0,2.030755600599869,10.739335795724696,0.0,0.0,0.0,0.0,123.0,6.0,1.4724603546281951,16,1,0.5495934959349593,7,4,2
91,2020-11-26 16:30:00,339.0,3.0,0.7006521538528725,10.230672835481894,0.0,0.0,0.0,0.0,49.0,5.0,1.44868950912129,16,1,0.5495934959349593,7,4,2
91,2020-11-26 17:00:00,339.0,2.0,0.7624233207293527,9.429563439877114,0.0,0.0,0.0,0.0,143.0,6.0,1.0147994289998306,17,1,0.5495934959349593,8,2,2
91,2020-11-26 17:00:00,339.0,2.0,0.7624233207293527,9.429563439877114,0.0,0.0,0.0,0.0,143.0,6.0,1.0147994289998306,17,1,0.5495934959349593,0,0,0
91,2020-11-26 17:30:00,336.0,2.0,0.4820661451977031,7.141428428542884,0.0,0.0,2.0,2.06155281280883,133.0,8.0,2.031243818305936,17,1,0.5495934959349593,7,4,3
91,2020-11-26 18:00:00,357.0,4.0,0.8695922339143476,9.6046863561493,0.0,0.0,5.0,1.7320508075688772,92.0,7.0,2.124202852966544,18,1,0.5495934959349593,0,0,0
91,2020-11-26 18:30:00,356.0,10.0,2.373170849204553,11.045361017187282,0.0,0.0,3.0,1.8257418583505527,138.0,11.0,2.1682720718172983,18,1,0.5495934959349593,1,1,2
91,2020-11-26 19:00:00,359.0,8.0,1.4113392697232665,10.739335795724694,0.0,0.0,0.0,0.0,58.0,6.0,1.8933439279508333,19,1,0.5495934959349593,1,3,2
91,2020-11-26 19:00:00,359.0,8.0,1.4113392697232665,10.739335795724694,0.0,0.0,0.0,0.0,58.0,6.0,1.8933439279508333,19,1,0.5495934959349593,0,0,0
91,2020-11-26 19:30:00,345.0,7.0,1.6395700968537814,6.291528696058993,0.0,0.0,0.0,0.0,115.0,4.0,0.4729096751801199,19,1,0.5495934959349593,1,3,2
91,2020-11-26 20:00:00,333.0,4.0,0.5566572856641402,11.814539065631534,0.0,0.0,4.0,1.2909944487358052,94.0,6.0,1.537936944233409,20,1,0.5495934959349593,1,3,2
91,2020-11-26 20:30:00,359.0,5.0,0.9436057873065874,12.543258481484532,0.0,0.0,0.0,0.0,283.0,5.0,1.7780619656729817,20,1,0.5495934959349593,1,3,2
91,2020-11-26 21:00:00,357.0,7.0,2.0722179064467654,12.041594578792308,0.0,0.0,5.0,0.9574271077563375,193.0,9.0,2.2007676817879456,21,0,0.5495934959349593,1,3,2
91,2020-11-26 21:30:00,359.0,4.0,0.1434831930530332,12.701705922171776,0.0,0.0,0.0,0.0,142.0,5.0,1.3397896687198434,21,0,0.5495934959349593,1,3,2
91,2020-11-26 22:00:00,359.0,5.0,1.8493805103764107,1.0000000000001847,0.0,0.0,0.0,0.0,176.0,4.0,1.3098167977894133,22,0,0.5495934959349593,1,1,2
91,2020-11-26 22:00:00,359.0,5.0,1.8493805103764107,1.0000000000001847,0.0,0.0,0.0,0.0,176.0,4.0,1.3098167977894133,22,0,0.5495934959349593,0,0,0
91,2020-11-26 22:00:00,359.0,5.0,1.8493805103764107,1.0000000000001847,0.0,0.0,0.0,0.0,176.0,4.0,1.3098167977894133,22,0,0.5495934959349593,0,0,0
91,2020-11-26 22:30:00,359.0,1.0,-1.4426951595367387e-09,1.0000000000001847,0.0,0.0,0.0,0.0,134.0,3.0,1.2905041106376918,22,0,0.5495934959349593,1,3,2
91,2020-11-26 23:00:00,359.0,4.0,0.3435519693320536,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,1
91,2020-11-26 23:30:00,339.0,4.0,1.2026162623538348,10.00000000000002,0.0,0.0,2.0,1.2909944487358052,9.0,4.0,1.9749374954311467,23,0,0.5495934959349593,1,1,2
91,2020-11-27 00:00:00,327.0,1.0,-1.4426951595367387e-09,15.790292376436025,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-11-27 00:00:00,327.0,1.0,-1.4426951595367387e-09,15.790292376436025,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-11-27 00:30:00,339.0,1.0,-1.4426951595367387e-09,13.266499161421612,0.0,0.0,0.0,0.0,81.0,3.0,0.1917181577418344,0,0,0.5495934959349593,0,0,0
91,2020-11-27 01:00:00,333.0,0.0,-0.0,5.744562646538058,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-27 01:30:00,341.0,0.0,-0.0,6.324555320336786,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5495934959349593,0,0,0
91,2020-11-27 02:00:00,332.0,0.0,-0.0,4.425306015783954,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-27 02:00:00,332.0,0.0,-0.0,4.425306015783954,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-27 02:30:00,328.0,0.0,-0.0,5.446711546122755,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-27 03:00:00,327.0,0.0,-0.0,6.377042156569687,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-27 03:30:00,332.0,0.0,-0.0,2.629955639676639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-27 04:00:00,328.0,0.0,-0.0,2.217355782608412,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-27 04:00:00,328.0,0.0,-0.0,2.217355782608412,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-27 04:30:00,328.0,0.0,-0.0,2.217355782608412,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-27 05:00:00,326.0,0.0,-0.0,2.516611478423641,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,5,0,0.5495934959349593,0,0,0
91,2020-11-27 05:30:00,327.0,0.0,-0.0,0.9574271077564768,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-11-27 06:00:00,329.0,0.0,-0.0,1.2909944487359084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-27 06:00:00,329.0,0.0,-0.0,1.2909944487359084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-27 06:30:00,328.0,0.0,-0.0,1.2909944487359084,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,6,0,0.5495934959349593,0,0,0
91,2020-11-27 07:00:00,338.0,3.0,0.99829045506025,5.066228051190247,0.0,0.0,0.0,0.0,21.0,5.0,1.8454629653098555,7,0,0.5495934959349593,0,0,0
91,2020-11-27 07:30:00,353.0,4.0,1.6898561614070928,11.57583690279023,0.0,0.0,0.0,0.0,50.0,6.0,2.19533806268813,7,0,0.5495934959349593,0,0,0
91,2020-11-27 08:00:00,333.0,4.0,0.3047109010439354,10.80123449734644,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,8,1,0.5495934959349593,0,0,0
91,2020-11-27 08:00:00,333.0,4.0,0.3047109010439354,10.80123449734644,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,8,1,0.5495934959349593,1,3,3
91,2020-11-27 08:30:00,335.0,4.0,0.3917406498567725,9.069178573608536,0.0,0.0,5.0,1.4142135623730947,29.0,3.0,0.8306021108177211,8,1,0.5495934959349593,7,1,3
91,2020-11-27 09:00:00,337.0,5.0,1.2241670194313137,9.146948489341504,0.0,0.0,0.0,0.0,60.0,5.0,1.6835114165769156,9,1,0.5495934959349593,7,1,3
91,2020-11-27 09:30:00,336.0,4.0,0.4943203930860063,1.7078251276599803,0.0,0.0,0.0,0.0,101.0,4.0,0.5425929130050531,9,1,0.5495934959349593,7,1,3
91,2020-11-27 10:00:00,339.0,8.0,1.3512596830070165,1.7078251276599803,0.0,0.0,0.0,0.0,120.0,5.0,1.364222470548063,10,1,0.5495934959349593,7,1,3
91,2020-11-27 10:00:00,339.0,8.0,1.3512596830070165,1.7078251276599803,0.0,0.0,0.0,0.0,120.0,5.0,1.364222470548063,10,1,0.5495934959349593,0,0,0
91,2020-11-27 10:30:00,345.0,6.0,1.320696068218906,4.031128874149301,0.0,0.0,0.0,0.0,90.0,5.0,1.7504182679821811,10,1,0.5495934959349593,7,1,3
91,2020-11-27 11:00:00,337.0,4.0,1.1229933137591468,4.031128874149301,0.0,0.0,0.0,0.0,34.0,6.0,1.9633478477502933,11,1,0.5495934959349593,8,1,3
91,2020-11-27 11:30:00,340.0,6.0,1.53110456821363,3.4034296427770565,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,11,1,0.5495934959349593,7,1,3
91,2020-11-27 12:00:00,348.0,7.0,1.7640691813519438,4.932882862316266,0.0,0.0,0.0,0.0,31.0,5.0,1.9988578728456217,12,1,0.5495934959349593,7,1,3
91,2020-11-27 12:00:00,348.0,7.0,1.7640691813519438,4.932882862316266,0.0,0.0,0.0,0.0,31.0,5.0,1.9988578728456217,12,1,0.5495934959349593,0,0,0
91,2020-11-27 12:30:00,353.0,6.0,1.822280705418465,7.325753658611981,0.0,0.0,0.0,0.0,36.0,8.0,2.6803235203051874,12,1,0.5495934959349593,0,0,0
91,2020-11-27 13:00:00,351.0,8.0,1.7039776539256597,5.715476066494095,0.0,0.0,0.0,0.0,84.0,4.0,0.8987914272137618,13,1,0.5495934959349593,20,1,3
91,2020-11-27 13:30:00,326.0,5.0,1.1748386873975152,12.503332889007378,0.0,0.0,0.0,0.0,41.0,5.0,1.1624300461850965,13,1,0.5495934959349593,7,1,3
91,2020-11-27 14:00:00,351.0,7.0,2.127490401340542,12.86791876463842,0.0,0.0,0.0,0.0,37.0,6.0,1.7901596389569083,14,1,0.5495934959349593,7,1,3
91,2020-11-27 14:30:00,352.0,3.0,0.8899487711647143,12.67543556122104,0.0,0.0,0.0,0.0,66.0,5.0,0.9309916992937176,14,1,0.5495934959349593,7,1,3
91,2020-11-27 15:00:00,307.0,6.0,0.890844048685198,21.64871050817269,0.0,0.0,0.0,0.0,52.0,6.0,1.435328680879989,15,1,0.5495934959349593,7,1,3
91,2020-11-27 15:00:00,307.0,6.0,0.890844048685198,21.64871050817269,0.0,0.0,0.0,0.0,52.0,6.0,1.435328680879989,15,1,0.5495934959349593,0,0,0
91,2020-11-27 15:30:00,322.0,4.0,0.4916120965303115,22.22611077089288,0.0,0.0,0.0,0.0,34.0,4.0,1.2388954164639243,15,1,0.5495934959349593,7,4,2
91,2020-11-27 16:00:00,329.0,4.0,0.5252308826405832,18.7349939951952,0.0,0.0,0.0,0.0,118.0,7.0,0.9788270944836298,16,1,0.5495934959349593,7,4,2
91,2020-11-27 16:30:00,336.0,4.0,1.1657445747509243,12.39623598785804,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,16,1,0.5495934959349593,7,1,2
91,2020-11-27 17:00:00,322.0,1.0,-1.4426951595367387e-09,6.701989754294378,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,17,1,0.5495934959349593,7,1,3
91,2020-11-27 17:00:00,322.0,1.0,-1.4426951595367387e-09,6.701989754294378,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,17,1,0.5495934959349593,0,0,0
91,2020-11-27 17:30:00,352.0,5.0,1.0511478491190152,12.841988423397163,0.0,0.0,3.0,1.4999999999999996,382.0,9.0,1.2560119711983715,17,1,0.5495934959349593,7,1,2
91,2020-11-27 18:00:00,357.0,6.0,1.95241932462172,15.924300089276556,0.0,0.0,4.0,1.2909944487358052,338.0,8.0,1.5361800166470905,18,1,0.5495934959349593,0,0,0
91,2020-11-27 18:30:00,359.0,1.0,-1.4426951595367387e-09,17.25301905947671,0.0,0.0,3.0,0.9574271077563375,38.0,4.0,0.9431884123571966,18,1,0.5495934959349593,1,3,2
91,2020-11-27 19:00:00,356.0,7.0,1.7797519018431416,2.9439202887759297,0.0,0.0,3.0,0.4999999999999989,45.0,4.0,1.738935537026383,19,1,0.5495934959349593,1,3,2
91,2020-11-27 19:00:00,356.0,7.0,1.7797519018431416,2.9439202887759297,0.0,0.0,3.0,0.4999999999999989,45.0,4.0,1.738935537026383,19,1,0.5495934959349593,0,0,0
91,2020-11-27 19:30:00,359.0,1.0,-1.4426951595367387e-09,1.4999999999999731,0.0,0.0,0.0,0.0,75.0,4.0,0.9298209013854118,19,1,0.5495934959349593,1,3,2
91,2020-11-27 20:00:00,347.0,6.0,1.8482126193267563,5.6789083458002665,0.0,0.0,4.0,0.5773502691896247,99.0,8.0,2.282532140794296,20,1,0.5495934959349593,1,3,1
91,2020-11-27 20:30:00,359.0,6.0,0.6343415709134903,5.6789083458002665,0.0,0.0,0.0,0.0,151.0,6.0,1.913168370265113,20,1,0.5495934959349593,1,3,2
91,2020-11-27 21:00:00,357.0,5.0,1.253558896129281,5.7445626465380215,0.0,0.0,0.0,0.0,106.0,7.0,2.188017896680475,21,0,0.5495934959349593,1,3,2
91,2020-11-27 21:30:00,359.0,5.0,0.3780582667938575,5.7445626465380215,0.0,0.0,0.0,0.0,42.0,5.0,1.9853849593026205,21,0,0.5495934959349593,1,1,2
91,2020-11-27 22:00:00,302.0,6.0,1.2059676965999595,28.18244134208389,0.0,0.0,1.0,1.2583057392117911,70.0,9.0,2.274377883131112,22,0,0.5495934959349593,0,0,0
91,2020-11-27 22:00:00,302.0,6.0,1.2059676965999595,28.18244134208389,0.0,0.0,1.0,1.2583057392117911,70.0,9.0,2.274377883131112,22,0,0.5495934959349593,1,3,2
91,2020-11-27 22:00:00,302.0,6.0,1.2059676965999595,28.18244134208389,0.0,0.0,1.0,1.2583057392117911,70.0,9.0,2.274377883131112,22,0,0.5495934959349593,0,0,0
91,2020-11-27 22:30:00,359.0,4.0,0.2029140750775769,28.18244134208389,0.0,0.0,0.0,0.0,52.0,4.0,1.5982149875002785,22,0,0.5495934959349593,1,3,2
91,2020-11-27 23:00:00,359.0,1.0,-1.4426951595367387e-09,28.5,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,23,0,0.5495934959349593,1,3,2
91,2020-11-27 23:30:00,359.0,7.0,1.2726253904932336,28.5,0.0,0.0,0.0,0.0,28.0,7.0,2.5939917529931287,23,0,0.5495934959349593,1,3,1
91,2020-11-28 00:00:00,347.0,3.0,1.0381311000177726,5.999999999999974,0.0,0.0,1.0,1.4999999999999998,7.0,2.0,0.9852281331488616,0,0,0.5495934959349593,1,1,2
91,2020-11-28 00:00:00,347.0,3.0,1.0381311000177726,5.999999999999974,0.0,0.0,1.0,1.4999999999999998,7.0,2.0,0.9852281331488616,0,0,0.5495934959349593,0,0,0
91,2020-11-28 00:30:00,325.0,1.0,-1.4426951595367387e-09,16.031219541881388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-28 01:00:00,326.0,1.0,-1.4426951595367387e-09,16.620770138594658,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-28 01:30:00,358.0,0.0,-0.0,16.227548592850777,0.0,0.0,0.0,0.0,119.0,2.0,0.1231146327649205,1,0,0.5495934959349593,0,0,0
91,2020-11-28 02:00:00,349.0,0.0,-0.0,16.583123951776994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-28 02:00:00,349.0,0.0,-0.0,16.583123951776994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-28 02:30:00,338.0,0.0,-0.0,13.841363131329706,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,2,0,0.5495934959349593,0,0,0
91,2020-11-28 03:00:00,337.0,0.0,-0.0,9.949874371066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-28 03:30:00,339.0,0.0,-0.0,5.560275772537414,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-28 04:00:00,334.0,0.0,-0.0,2.160246899469257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-28 04:00:00,334.0,0.0,-0.0,2.160246899469257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-28 04:30:00,326.0,0.0,-0.0,5.715476066494076,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-28 05:00:00,338.0,0.0,-0.0,5.909032633745273,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-28 05:30:00,327.0,0.0,-0.0,5.737304826019501,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-28 06:00:00,327.0,0.0,-0.0,5.686240703077323,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-11-28 06:00:00,327.0,0.0,-0.0,5.686240703077323,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-11-28 06:30:00,328.0,0.0,-0.0,5.354126134736331,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-28 07:00:00,336.0,0.0,-0.0,4.358898943540666,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-28 07:30:00,326.0,0.0,-0.0,4.57347424467074,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-28 08:00:00,328.0,0.0,-0.0,4.434711565216682,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,8,1,0.5495934959349593,0,0,0
91,2020-11-28 08:00:00,328.0,0.0,-0.0,4.434711565216682,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,8,1,0.5495934959349593,0,0,0
91,2020-11-28 08:30:00,333.0,0.0,-0.0,4.57347424467074,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,8,1,0.5495934959349593,0,0,0
91,2020-11-28 09:00:00,350.0,4.0,0.7085601337954639,10.904891868637057,0.0,0.0,0.0,0.0,115.0,10.0,1.7651638620520458,9,1,0.5495934959349593,0,0,0
91,2020-11-28 09:30:00,352.0,5.0,1.3853780031067044,12.0381338531629,0.0,0.0,0.0,0.0,35.0,5.0,1.2110872937150023,9,1,0.5495934959349593,0,0,0
91,2020-11-28 10:00:00,355.0,3.0,0.9048531128408474,9.882644720249058,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,10,1,0.5495934959349593,0,0,0
91,2020-11-28 10:00:00,355.0,3.0,0.9048531128408474,9.882644720249058,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,10,1,0.5495934959349593,0,0,0
91,2020-11-28 10:30:00,349.0,6.0,1.5938979595353195,2.6457513110645925,0.0,0.0,0.0,0.0,26.0,5.0,1.671405576229022,10,1,0.5495934959349593,1,1,2
91,2020-11-28 11:00:00,344.0,9.0,2.288570849586318,4.690415759823431,0.0,0.0,0.0,0.0,45.0,7.0,2.11226055154064,11,1,0.5495934959349593,1,1,3
91,2020-11-28 11:30:00,329.0,2.0,0.113551547722024,11.116804097101523,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,11,1,0.5495934959349593,1,1,3
91,2020-11-28 12:00:00,350.0,8.0,1.944685625978388,9.695359714832652,0.0,0.0,0.0,0.0,37.0,5.0,1.597325237016973,12,1,0.5495934959349593,1,1,3
91,2020-11-28 12:00:00,350.0,8.0,1.944685625978388,9.695359714832652,0.0,0.0,0.0,0.0,37.0,5.0,1.597325237016973,12,1,0.5495934959349593,0,0,0
91,2020-11-28 12:30:00,343.0,5.0,0.7441606847766595,8.888194417315583,0.0,0.0,0.0,0.0,67.0,6.0,2.241401252885948,12,1,0.5495934959349593,1,3,3
91,2020-11-28 13:00:00,359.0,6.0,1.6811459999387302,12.658988901172156,0.0,0.0,0.0,0.0,29.0,5.0,1.814710526240614,13,1,0.5495934959349593,1,3,2
91,2020-11-28 13:30:00,352.0,6.0,1.698057923617022,6.582805886043813,0.0,0.0,0.0,0.0,85.0,6.0,2.009250738617807,13,1,0.5495934959349593,1,3,2
91,2020-11-28 14:00:00,354.0,9.0,1.7452206854699868,6.683312551921122,13.0,13.0,0.0,0.0,121.0,8.0,2.3886931914437453,14,1,0.5495934959349593,1,1,3
91,2020-11-28 14:30:00,354.0,3.0,1.1603028223542506,2.9860788111947785,18.0,15.5,0.0,0.0,77.0,4.0,0.6992234088567636,14,1,0.5495934959349593,0,0,0
91,2020-11-28 15:00:00,329.0,3.0,0.5715534603876979,12.203141671990302,2.0,11.0,0.0,0.0,153.0,11.0,2.272242119709521,15,1,0.5495934959349593,21,2,2
91,2020-11-28 15:00:00,329.0,3.0,0.5715534603876979,12.203141671990302,2.0,11.0,0.0,0.0,153.0,11.0,2.272242119709521,15,1,0.5495934959349593,0,0,0
91,2020-11-28 15:30:00,327.0,3.0,0.1504139760000091,15.033296378372896,0.0,0.0,0.0,0.0,160.0,6.0,1.532655198382309,15,1,0.5495934959349593,21,2,2
91,2020-11-28 16:00:00,330.0,2.0,0.0533614310127548,12.727922061357848,0.0,0.0,0.0,0.0,87.0,6.0,1.090626297612256,16,1,0.5495934959349593,21,2,2
91,2020-11-28 16:30:00,336.0,3.0,0.7769164455717585,3.8729833462074033,0.0,0.0,0.0,0.0,31.0,5.0,1.7989208990403327,16,1,0.5495934959349593,21,2,2
91,2020-11-28 17:00:00,344.0,4.0,1.0113500060591047,7.499999999999993,19.0,13.0,0.0,0.0,127.0,7.0,1.85854070647396,17,1,0.5495934959349593,21,2,2
91,2020-11-28 17:00:00,344.0,4.0,1.0113500060591047,7.499999999999993,19.0,13.0,0.0,0.0,127.0,7.0,1.85854070647396,17,1,0.5495934959349593,0,0,0
91,2020-11-28 17:30:00,354.0,1.0,-1.4426951595367387e-09,10.392304845413252,17.0,14.0,0.0,0.0,92.0,4.0,0.6024976755445853,17,1,0.5495934959349593,20,2,1
91,2020-11-28 18:00:00,358.0,7.0,2.2719178800906823,9.933109617167542,2.0,10.0,3.0,1.4999999999999998,163.0,11.0,2.360027296493063,18,1,0.5495934959349593,0,0,0
91,2020-11-28 18:30:00,359.0,2.0,0.1540799910298596,6.84957419601148,0.0,0.0,5.0,1.914854215512676,74.0,6.0,2.169557892308443,18,1,0.5495934959349593,1,1,2
91,2020-11-28 19:00:00,340.0,5.0,1.295076715912768,8.770214744615226,0.0,0.0,2.0,1.7078251276599328,48.0,7.0,2.041302640740592,19,1,0.5495934959349593,1,1,2
91,2020-11-28 19:00:00,340.0,5.0,1.295076715912768,8.770214744615226,0.0,0.0,2.0,1.7078251276599328,48.0,7.0,2.041302640740592,19,1,0.5495934959349593,0,0,0
