userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-11-29 00:30:00,356.0,3.0,0.7032362176411021,0.8164965809316566,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,3,1,1
963,2020-11-29 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.414213562375371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-29 01:30:00,358.0,1.0,-1.4426951595367387e-09,1.5000000000021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-29 02:00:00,358.0,0.0,-0.0,1.000000000003233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-11-29 02:00:00,358.0,0.0,-0.0,1.000000000003233,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-11-29 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-29 03:00:00,359.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-29 03:30:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-29 04:00:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-29 04:00:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-29 04:30:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-29 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-29 05:30:00,357.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-29 06:00:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-29 06:00:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-29 06:30:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-29 07:00:00,358.0,0.0,-0.0,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-29 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-29 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-29 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-29 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-11-29 09:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000064659,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.6053853296193129,1,1,1
963,2020-11-29 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6053853296193129,1,1,2
963,2020-11-29 10:00:00,351.0,4.0,0.521302540395797,3.366501646121658,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,10,1,0.6053853296193129,1,1,2
963,2020-11-29 10:00:00,351.0,4.0,0.521302540395797,3.366501646121658,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,10,1,0.6053853296193129,0,0,0
963,2020-11-29 10:30:00,353.0,4.0,0.433909743941148,3.304037933600815,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,10,1,0.6053853296193129,3,3,2
963,2020-11-29 11:00:00,352.0,4.0,0.3212282734432961,3.1091263510306466,0.0,0.0,0.0,0.0,59.0,3.0,0.893661883271159,11,1,0.6053853296193129,3,3,2
963,2020-11-29 11:30:00,344.0,4.0,0.977597003905856,4.082482904639423,0.0,0.0,0.0,0.0,210.0,6.0,0.7430786500150613,11,1,0.6053853296193129,3,3,2
963,2020-11-29 12:00:00,348.0,1.0,-1.4426951595367387e-09,4.112987559751811,0.0,0.0,0.0,0.0,193.0,4.0,0.709391866292576,12,1,0.6053853296193129,3,3,2
963,2020-11-29 12:00:00,348.0,1.0,-1.4426951595367387e-09,4.112987559751811,0.0,0.0,0.0,0.0,193.0,4.0,0.709391866292576,12,1,0.6053853296193129,0,0,0
963,2020-11-29 12:30:00,359.0,4.0,0.2729758100453907,6.396613687465671,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,12,1,0.6053853296193129,3,3,2
963,2020-11-29 13:00:00,353.0,6.0,0.939965616984756,6.480740698408361,0.0,0.0,0.0,0.0,55.0,5.0,1.7864678679582615,13,1,0.6053853296193129,3,1,2
963,2020-11-29 13:30:00,359.0,7.0,0.4511355655348983,5.315072906367942,0.0,0.0,0.0,0.0,47.0,4.0,1.3335522303926686,13,1,0.6053853296193129,3,1,1
963,2020-11-29 14:00:00,356.0,5.0,0.4611161157809926,2.8722813232701574,0.0,0.0,0.0,0.0,47.0,3.0,1.553280957125533,14,1,0.6053853296193129,3,1,2
963,2020-11-29 14:30:00,358.0,1.0,-1.4426951595367387e-09,2.6457513110658315,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,14,1,0.6053853296193129,3,1,2
963,2020-11-29 15:00:00,354.0,4.0,1.1862423979402292,2.2173557826098245,0.0,0.0,0.0,0.0,29.0,4.0,1.6902401664958329,15,1,0.6053853296193129,3,1,2
963,2020-11-29 15:00:00,354.0,4.0,1.1862423979402292,2.2173557826098245,0.0,0.0,0.0,0.0,29.0,4.0,1.6902401664958329,15,1,0.6053853296193129,0,0,0
963,2020-11-29 15:30:00,355.0,2.0,0.0501988628736216,1.707825127661854,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,15,1,0.6053853296193129,1,1,3
963,2020-11-29 16:00:00,353.0,3.0,0.5790184852811361,2.1602468994708084,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,16,1,0.6053853296193129,19,2,2
963,2020-11-29 16:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809317524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6053853296193129,19,2,2
963,2020-11-29 17:00:00,352.0,4.0,0.2769395165236509,1.290994448738352,0.0,0.0,0.0,0.0,21.0,3.0,1.2060026859152817,17,1,0.6053853296193129,16,2,2
963,2020-11-29 17:00:00,352.0,4.0,0.2769395165236509,1.290994448738352,0.0,0.0,0.0,0.0,21.0,3.0,1.2060026859152817,17,1,0.6053853296193129,0,0,0
963,2020-11-29 17:30:00,351.0,4.0,0.744483569676048,1.290994448738352,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,17,1,0.6053853296193129,16,2,2
963,2020-11-29 18:00:00,356.0,7.0,1.9924209850131152,2.2173557826098307,0.0,0.0,0.0,0.0,30.0,4.0,1.5516536985331368,18,1,0.6053853296193129,4,2,2
963,2020-11-29 18:30:00,353.0,2.0,0.0504369643605756,2.160246899470812,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,18,1,0.6053853296193129,4,2,1
963,2020-11-29 19:00:00,349.0,4.0,1.1344062132940018,2.9860788111959207,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,19,1,0.6053853296193129,4,2,2
963,2020-11-29 19:00:00,349.0,4.0,1.1344062132940018,2.9860788111959207,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,19,1,0.6053853296193129,0,0,0
963,2020-11-29 19:30:00,351.0,2.0,0.0506775138659838,2.9860788111959207,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.6053853296193129,4,2,2
963,2020-11-29 20:00:00,355.0,2.0,0.1705183332664077,2.5819888974728844,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,4,2,2
963,2020-11-29 20:30:00,355.0,1.0,-1.4426951595367387e-09,3.0000000000010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6053853296193129,4,2,1
963,2020-11-29 21:00:00,351.0,2.0,0.1867619617322292,2.3094010767599227,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.6053853296193129,4,2,2
963,2020-11-29 21:30:00,354.0,3.0,1.072019963706775,1.8929694486018191,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,21,0,0.6053853296193129,19,2,2
963,2020-11-29 22:00:00,355.0,4.0,1.2739361338577426,1.8929694486018191,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,3,3,2
963,2020-11-29 22:00:00,355.0,4.0,1.2739361338577426,1.8929694486018191,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,0,0,0
963,2020-11-29 22:00:00,355.0,4.0,1.2739361338577426,1.8929694486018191,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.6053853296193129,0,0,0
963,2020-11-29 22:30:00,354.0,4.0,1.244403098143147,1.7320508075707644,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,3,2
963,2020-11-29 23:00:00,358.0,3.0,1.024471530803047,1.8929694486018265,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-11-29 23:30:00,356.0,5.0,1.3321954646635803,1.707825127661854,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,23,0,0.6053853296193129,3,3,2
963,2020-11-30 00:00:00,358.0,4.0,1.1062418032093295,1.9148542155143893,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,3,1,2
963,2020-11-30 00:00:00,358.0,4.0,1.1062418032093295,1.9148542155143893,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-11-30 00:30:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-11-30 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-30 01:30:00,359.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-11-30 02:00:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-30 02:00:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-30 02:30:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-11-30 03:00:00,359.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-30 03:30:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-11-30 04:00:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-30 04:00:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-11-30 04:30:00,359.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-11-30 05:00:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-30 05:30:00,359.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-11-30 06:00:00,358.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-30 06:00:00,358.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-30 06:30:00,358.0,0.0,-0.0,0.5000000000065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-11-30 07:00:00,359.0,0.0,-0.0,0.5773502691953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-11-30 07:30:00,357.0,2.0,0.997502543483725,0.8164965809317524,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,7,0,0.6053853296193129,0,0,0
963,2020-11-30 08:00:00,358.0,2.0,0.4707640011810174,0.8164965809317524,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,8,1,0.6053853296193129,0,0,0
963,2020-11-30 08:00:00,358.0,2.0,0.4707640011810174,0.8164965809317524,0.0,0.0,0.0,0.0,22.0,3.0,0.6998578526988428,8,1,0.6053853296193129,0,0,0
963,2020-11-30 08:30:00,355.0,1.0,-1.4426951595367387e-09,1.707825127661858,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,8,1,0.6053853296193129,0,0,0
963,2020-11-30 09:00:00,355.0,3.0,1.391171907052561,1.500000000002198,0.0,0.0,0.0,0.0,32.0,2.0,0.8960382296491674,9,1,0.6053853296193129,0,0,0
963,2020-11-30 09:30:00,177.0,3.0,0.2791798584917894,89.51117248701419,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,9,1,0.6053853296193129,3,1,2
963,2020-11-30 10:00:00,309.0,4.0,1.2351987876659187,84.17442208493824,0.0,0.0,0.0,0.0,39.0,5.0,1.9517203741042968,10,1,0.6053853296193129,0,0,0
963,2020-11-30 10:00:00,309.0,4.0,1.2351987876659187,84.17442208493824,0.0,0.0,0.0,0.0,39.0,5.0,1.9517203741042968,10,1,0.6053853296193129,0,0,0
963,2020-11-30 11:00:00,356.0,2.0,0.0888796927991858,83.96179686817892,0.0,0.0,0.0,0.0,43.0,4.0,1.6343714979664956,11,1,0.6053853296193129,0,0,0
963,2020-11-30 12:00:00,349.0,1.0,-1.4426951595367387e-09,3.5939764421424107,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,3,1,3
963,2020-11-30 12:00:00,349.0,1.0,-1.4426951595367387e-09,3.5939764421424107,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,0,0,0
963,2020-11-30 13:00:00,352.0,6.0,0.886342069677999,3.5590260840115544,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.6053853296193129,3,3,2
963,2020-11-30 14:00:00,358.0,4.0,0.5953765052079464,3.4034296427781823,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.6053853296193129,3,3,2
963,2020-11-30 15:00:00,358.0,5.0,1.396279976466845,2.380476142849281,0.0,0.0,0.0,0.0,23.0,3.0,1.264672675067637,15,1,0.6053853296193129,3,1,2
963,2020-11-30 15:00:00,358.0,5.0,1.396279976466845,2.380476142849281,0.0,0.0,0.0,0.0,23.0,3.0,1.264672675067637,15,1,0.6053853296193129,0,0,0
963,2020-11-30 16:00:00,359.0,6.0,1.1301591106808826,0.9574271077604694,0.0,0.0,0.0,0.0,95.0,6.0,1.6331207701360044,16,1,0.6053853296193129,3,1,2
963,2020-11-30 17:00:00,355.0,5.0,1.0498788110598296,2.217355782610132,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,3,1,2
963,2020-11-30 17:00:00,355.0,5.0,1.0498788110598296,2.217355782610132,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-11-30 18:00:00,354.0,4.0,0.588582419524833,0.5000000000079012,0.0,0.0,0.0,0.0,85.0,3.0,0.3798716954195879,18,1,0.6053853296193129,3,1,3
963,2020-11-30 19:00:00,356.0,6.0,1.2602584122764782,1.154700538382675,0.0,0.0,0.0,0.0,122.0,4.0,0.6316637342277749,19,1,0.6053853296193129,3,1,2
963,2020-11-30 19:00:00,356.0,6.0,1.2602584122764782,1.154700538382675,0.0,0.0,0.0,0.0,122.0,4.0,0.6316637342277749,19,1,0.6053853296193129,0,0,0
963,2020-11-30 20:00:00,356.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6053853296193129,3,3,2
963,2020-11-30 21:00:00,357.0,4.0,1.2063544395161805,0.8164965809325704,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.6053853296193129,3,3,2
963,2020-11-30 22:00:00,353.0,5.0,1.22956329076406,1.6329931618578786,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,3,2
963,2020-11-30 22:00:00,353.0,5.0,1.22956329076406,1.6329931618578786,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-30 22:00:00,353.0,5.0,1.22956329076406,1.6329931618578786,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-11-30 23:00:00,357.0,3.0,1.3742924239685257,1.6329931618578786,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-12-01 00:00:00,352.0,3.0,0.2486007384698018,2.0615528128107536,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,0,0,0.6053853296193129,3,1,2
963,2020-12-01 00:00:00,352.0,3.0,0.2486007384698018,2.0615528128107536,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,0,0,0.6053853296193129,0,0,0
963,2020-12-01 01:00:00,357.0,1.0,-1.4426951595367387e-09,2.0816659994680387,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-12-01 02:00:00,354.0,0.0,-0.0,1.5000000000026432,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-01 02:00:00,354.0,0.0,-0.0,1.5000000000026432,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-01 03:00:00,355.0,0.0,-0.0,0.5773502691964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-01 04:00:00,355.0,0.0,-0.0,1.0000000000039648,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-12-01 04:00:00,355.0,0.0,-0.0,1.0000000000039648,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-12-01 05:00:00,355.0,0.0,-0.0,0.9574271077604768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-01 06:00:00,354.0,0.0,-0.0,0.5000000000079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-01 06:00:00,354.0,0.0,-0.0,0.5000000000079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-01 11:00:00,356.0,7.0,1.732978461601932,4.041451884328355,0.0,0.0,0.0,0.0,62.0,3.0,1.3842514512072277,11,1,0.6053853296193129,3,3,2
963,2020-12-01 12:00:00,353.0,4.0,0.4584272707079416,2.380476142849276,0.0,0.0,0.0,0.0,26.0,3.0,1.3346791367235094,12,1,0.6053853296193129,3,1,2
963,2020-12-01 12:00:00,353.0,4.0,0.4584272707079416,2.380476142849276,0.0,0.0,0.0,0.0,26.0,3.0,1.3346791367235094,12,1,0.6053853296193129,0,0,0
963,2020-12-01 13:00:00,355.0,3.0,0.2928097186178236,1.5000000000026337,0.0,0.0,0.0,0.0,28.0,2.0,0.2222848278002979,13,1,0.6053853296193129,3,3,2
963,2020-12-01 14:00:00,359.0,2.0,0.0882726183772832,1.8929694486021904,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,14,1,0.6053853296193129,3,3,2
963,2020-12-01 15:00:00,357.0,5.0,1.284038690308707,1.25830573921495,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,15,1,0.6053853296193129,3,1,2
963,2020-12-01 15:00:00,357.0,5.0,1.284038690308707,1.25830573921495,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,15,1,0.6053853296193129,0,0,0
963,2020-12-01 16:00:00,349.0,6.0,1.9214156857022688,3.7859388972012256,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,16,1,0.6053853296193129,3,1,1
963,2020-12-01 17:00:00,357.0,2.0,0.0886763290296294,3.4034296427781863,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.6053853296193129,3,1,2
963,2020-12-01 17:00:00,357.0,2.0,0.0886763290296294,3.4034296427781863,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.6053853296193129,0,0,0
963,2020-12-01 18:00:00,356.0,4.0,0.8900523216744207,1.414213562375899,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,18,1,0.6053853296193129,3,3,2
963,2020-12-01 19:00:00,356.0,4.0,1.2121344342137927,0.5000000000079154,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.6053853296193129,3,3,2
963,2020-12-01 19:00:00,356.0,4.0,1.2121344342137927,0.5000000000079154,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,19,1,0.6053853296193129,0,0,0
963,2020-12-01 20:00:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6053853296193129,0,0,0
963,2020-12-01 21:00:00,354.0,7.0,1.9070377355195105,0.8164965809325704,0.0,0.0,0.0,0.0,41.0,5.0,1.615339470074315,21,0,0.6053853296193129,3,3,2
963,2020-12-01 22:00:00,355.0,3.0,0.8809203268824789,0.8164965809325704,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,22,0,0.6053853296193129,0,0,0
963,2020-12-01 22:00:00,355.0,3.0,0.8809203268824789,0.8164965809325704,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,22,0,0.6053853296193129,3,3,2
963,2020-12-01 22:00:00,355.0,3.0,0.8809203268824789,0.8164965809325704,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,22,0,0.6053853296193129,0,0,0
963,2020-12-01 23:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6053853296193129,3,3,1
963,2020-12-02 00:00:00,130.0,4.0,0.5788166162651806,112.50296292394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,3,1,2
963,2020-12-02 00:00:00,130.0,4.0,0.5788166162651806,112.50296292394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-12-02 01:00:00,354.0,2.0,0.0705017567200247,106.08487168300675,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,1,0,0.6053853296193129,0,0,0
963,2020-12-02 02:00:00,355.0,1.0,-1.4426951595367387e-09,44.35087372307344,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-02 02:00:00,355.0,1.0,-1.4426951595367387e-09,44.35087372307344,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-02 03:00:00,352.0,0.0,-0.0,1.5000000000019564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-02 04:00:00,353.0,0.0,-0.0,0.5773502691947003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-12-02 04:00:00,353.0,0.0,-0.0,0.5773502691947003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.6053853296193129,0,0,0
963,2020-12-02 05:00:00,355.0,0.0,-0.0,1.0000000000029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-02 06:00:00,355.0,0.0,-0.0,1.1547005383817828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-02 06:00:00,355.0,0.0,-0.0,1.1547005383817828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-02 07:00:00,356.0,0.0,-0.0,1.2909944487380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-02 08:00:00,358.0,1.0,-1.4426951595367387e-09,1.7078251276616458,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-02 08:00:00,358.0,1.0,-1.4426951595367387e-09,1.7078251276616458,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-02 09:00:00,354.0,2.0,0.2402160353455592,1.7320508075705674,0.0,0.0,0.0,0.0,96.0,2.0,0.4138168474182437,9,1,0.6053853296193129,0,0,0
963,2020-12-02 10:00:00,358.0,6.0,1.4455510863526368,2.5000000000011737,0.0,0.0,0.0,0.0,58.0,5.0,1.85020769437496,10,1,0.6053853296193129,3,1,2
963,2020-12-02 10:00:00,358.0,6.0,1.4455510863526368,2.5000000000011737,0.0,0.0,0.0,0.0,58.0,5.0,1.85020769437496,10,1,0.6053853296193129,0,0,0
963,2020-12-02 11:00:00,356.0,3.0,0.1589161978480541,2.828427124747225,0.0,0.0,0.0,0.0,36.0,3.0,1.167267419494184,11,1,0.6053853296193129,2,1,1
