userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-26 11:30:00,358.0,6.0,1.750660639228531,11.146748404803958,107.0,58.75,0.0,0.0,214.0,8.0,1.7020748238066163,11,1,0.5495934959349593,16,2,2
936,2020-11-26 12:00:00,322.0,1.0,-1.4426951595367387e-09,15.94521871910196,5.0,42.25,0.0,0.0,44.0,5.0,1.816328832121006,12,1,0.5495934959349593,16,2,2
936,2020-11-26 12:00:00,322.0,1.0,-1.4426951595367387e-09,15.94521871910196,5.0,42.25,0.0,0.0,44.0,5.0,1.816328832121006,12,1,0.5495934959349593,0,0,0
936,2020-11-26 12:30:00,306.0,1.0,-1.4426951595367387e-09,24.0052077683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5495934959349593,16,2,2
936,2020-11-26 13:00:00,328.0,4.0,0.959765790525585,21.748563170931536,0.0,0.0,0.0,0.0,108.0,6.0,1.1925810025421764,13,1,0.5495934959349593,16,2,2
936,2020-11-26 13:30:00,327.0,4.0,0.4658550717222037,10.177589760514673,0.0,0.0,0.0,0.0,42.0,5.0,1.5487289960285704,13,1,0.5495934959349593,16,2,2
936,2020-11-26 14:00:00,323.0,5.0,0.7203791012958604,10.230672835481858,23.0,46.75,0.0,0.0,92.0,8.0,2.1998063156984786,14,1,0.5495934959349593,17,2,2
936,2020-11-26 14:30:00,342.0,5.0,1.7441921387648684,8.286535263104021,83.0,54.5,0.0,0.0,156.0,10.0,1.9424879086693496,14,1,0.5495934959349593,0,0,0
936,2020-11-26 15:00:00,327.0,2.0,0.1818131688102282,8.381527307120091,36.0,36.75,0.0,0.0,83.0,8.0,2.2134591427320203,15,1,0.5495934959349593,4,2,2
936,2020-11-26 15:00:00,327.0,2.0,0.1818131688102282,8.381527307120091,36.0,36.75,0.0,0.0,83.0,8.0,2.2134591427320203,15,1,0.5495934959349593,0,0,0
936,2020-11-26 15:30:00,348.0,5.0,0.6224254723986214,11.91637528781297,6.0,37.0,0.0,0.0,117.0,7.0,1.8302836264073727,15,1,0.5495934959349593,3,1,2
936,2020-11-26 16:00:00,326.0,4.0,1.3223672637652475,10.965856099730638,0.0,0.0,0.0,0.0,77.0,4.0,1.0994543892160384,16,1,0.5495934959349593,3,1,2
936,2020-11-26 16:30:00,323.0,5.0,1.3343234875733143,11.460075625114046,0.0,0.0,0.0,0.0,58.0,2.0,0.5313400112947768,16,1,0.5495934959349593,3,1,2
936,2020-11-26 17:00:00,318.0,7.0,0.4519866476146478,13.250786140200628,0.0,0.0,0.0,0.0,29.0,5.0,2.045445718626607,17,1,0.5495934959349593,3,1,2
936,2020-11-26 17:00:00,318.0,7.0,0.4519866476146478,13.250786140200628,0.0,0.0,0.0,0.0,29.0,5.0,2.045445718626607,17,1,0.5495934959349593,0,0,0
936,2020-11-26 17:30:00,357.0,9.0,1.601850434356729,17.64464035715472,0.0,0.0,0.0,0.0,216.0,5.0,1.0258720990402654,17,1,0.5495934959349593,3,1,2
936,2020-11-26 18:00:00,329.0,6.0,0.9080693019755038,17.42364294093899,0.0,0.0,0.0,0.0,119.0,6.0,1.529628914355751,18,1,0.5495934959349593,3,1,2
936,2020-11-26 18:30:00,332.0,4.0,0.8411121161950624,16.472198800807774,0.0,0.0,0.0,0.0,28.0,3.0,1.4426049388522124,18,1,0.5495934959349593,3,3,2
936,2020-11-26 19:00:00,328.0,4.0,1.0678391805800278,13.771952173409057,0.0,0.0,0.0,0.0,65.0,6.0,1.594296547534163,19,1,0.5495934959349593,3,3,2
936,2020-11-26 19:00:00,328.0,4.0,1.0678391805800278,13.771952173409057,0.0,0.0,0.0,0.0,65.0,6.0,1.594296547534163,19,1,0.5495934959349593,0,0,0
936,2020-11-26 19:30:00,321.0,5.0,1.0515001847462866,4.654746681256305,0.0,0.0,0.0,0.0,36.0,4.0,1.2880391845945502,19,1,0.5495934959349593,3,3,2
936,2020-11-26 20:00:00,359.0,4.0,1.120991745359521,16.633299933166196,0.0,0.0,0.0,0.0,108.0,4.0,0.627098735590946,20,1,0.5495934959349593,3,3,3
936,2020-11-26 20:30:00,347.0,5.0,1.420435216543012,17.404501333467344,0.0,0.0,0.0,0.0,53.0,5.0,1.4901212221775015,20,1,0.5495934959349593,3,1,2
936,2020-11-26 21:00:00,324.0,4.0,0.7690253286570533,18.31893373898528,0.0,0.0,0.0,0.0,71.0,6.0,1.5248366187688582,21,0,0.5495934959349593,3,3,1
936,2020-11-26 21:30:00,333.0,4.0,1.0693183019842023,15.413738460650398,0.0,0.0,0.0,0.0,95.0,6.0,1.426892480389924,21,0,0.5495934959349593,3,3,2
936,2020-11-26 22:00:00,313.0,2.0,0.2040731637239766,14.384598244882158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5495934959349593,3,3,1
936,2020-11-26 22:00:00,313.0,2.0,0.2040731637239766,14.384598244882158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5495934959349593,0,0,0
936,2020-11-26 22:00:00,313.0,2.0,0.2040731637239766,14.384598244882158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5495934959349593,0,0,0
936,2020-11-26 22:30:00,312.0,3.0,0.3336334757917184,9.9498743710662,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,22,0,0.5495934959349593,3,3,2
936,2020-11-26 23:00:00,315.0,3.0,0.0863651814083321,9.912113800799505,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,23,0,0.5495934959349593,3,1,4
936,2020-11-26 23:30:00,302.0,1.0,-1.4426951595367387e-09,5.802298395176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,3,3,1
936,2020-11-27 00:00:00,302.0,1.0,-1.4426951595367387e-09,6.751543033509691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,3,2
936,2020-11-27 00:00:00,302.0,1.0,-1.4426951595367387e-09,6.751543033509691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
936,2020-11-27 00:30:00,301.0,0.0,-0.0,6.683312551921129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,2
936,2020-11-27 01:00:00,301.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-27 01:30:00,301.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-27 02:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-27 02:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-27 02:30:00,300.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-27 03:00:00,303.0,0.0,-0.0,1.258305739211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,2
936,2020-11-27 03:30:00,300.0,0.0,-0.0,1.4142135623730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-27 04:00:00,301.0,0.0,-0.0,1.4142135623730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-27 04:00:00,301.0,0.0,-0.0,1.4142135623730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-27 04:30:00,301.0,0.0,-0.0,1.258305739211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-27 05:00:00,300.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-27 05:30:00,301.0,0.0,-0.0,0.4999999999999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-27 06:00:00,300.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-27 06:00:00,300.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-27 06:30:00,301.0,0.0,-0.0,0.5773502691895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,2
936,2020-11-27 07:00:00,304.0,0.0,-0.0,1.7320508075688472,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-27 07:30:00,302.0,1.0,-1.4426951595367387e-09,1.7078251276599012,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-27 08:00:00,340.0,6.0,2.426979183615797,18.87458608817688,0.0,0.0,0.0,0.0,52.0,7.0,2.632192111472329,8,1,0.5495934959349593,0,0,0
936,2020-11-27 08:00:00,340.0,6.0,2.426979183615797,18.87458608817688,0.0,0.0,0.0,0.0,52.0,7.0,2.632192111472329,8,1,0.5495934959349593,3,1,1
936,2020-11-27 08:30:00,336.0,7.0,1.8064451502066663,20.28957039137761,0.0,0.0,0.0,0.0,73.0,9.0,2.553920586655856,8,1,0.5495934959349593,3,1,2
936,2020-11-27 09:00:00,332.0,6.0,0.9963754480152206,17.310882896798386,0.0,0.0,0.0,0.0,137.0,5.0,0.8968284593083209,9,1,0.5495934959349593,3,1,2
936,2020-11-27 09:30:00,340.0,4.0,1.3299431958096517,3.829708431025382,0.0,0.0,0.0,0.0,254.0,2.0,0.2393965291063905,9,1,0.5495934959349593,3,1,2
936,2020-11-27 10:00:00,333.0,4.0,0.9260980113188948,3.593976442141336,0.0,0.0,0.0,0.0,246.0,4.0,0.5325653022477148,10,1,0.5495934959349593,3,1,2
936,2020-11-27 10:00:00,333.0,4.0,0.9260980113188948,3.593976442141336,0.0,0.0,0.0,0.0,246.0,4.0,0.5325653022477148,10,1,0.5495934959349593,0,0,0
936,2020-11-27 10:30:00,326.0,2.0,0.8088381351208888,5.737304826019521,0.0,0.0,0.0,0.0,162.0,5.0,0.4429696097584226,10,1,0.5495934959349593,3,3,2
936,2020-11-27 11:00:00,329.0,3.0,0.6499277027773933,6.055300708195002,0.0,0.0,0.0,0.0,150.0,5.0,0.7328322618820069,11,1,0.5495934959349593,3,1,4
936,2020-11-27 11:30:00,328.0,5.0,1.316468831735856,2.9439202887759777,0.0,0.0,0.0,0.0,161.0,5.0,0.657355574884185,11,1,0.5495934959349593,3,1,4
936,2020-11-27 12:00:00,325.0,5.0,1.442381713742832,1.8257418583506109,0.0,0.0,0.0,0.0,63.0,7.0,2.2225891463023624,12,1,0.5495934959349593,3,3,1
936,2020-11-27 12:00:00,325.0,5.0,1.442381713742832,1.8257418583506109,0.0,0.0,0.0,0.0,63.0,7.0,2.2225891463023624,12,1,0.5495934959349593,0,0,0
936,2020-11-27 12:30:00,329.0,7.0,1.2640510400771436,1.89296944860015,0.0,0.0,0.0,0.0,65.0,4.0,1.4888419272885158,12,1,0.5495934959349593,3,1,2
936,2020-11-27 13:00:00,346.0,2.0,0.0512898559145669,9.486832980505154,0.0,0.0,0.0,0.0,207.0,9.0,1.5911876590039282,13,1,0.5495934959349593,3,3,2
936,2020-11-27 13:30:00,350.0,4.0,1.3527340995277202,12.342339054382428,0.0,0.0,0.0,0.0,123.0,5.0,1.4789085089092826,13,1,0.5495934959349593,3,3,2
936,2020-11-27 14:00:00,349.0,4.0,1.446497387133159,9.814954576223654,0.0,0.0,0.0,0.0,26.0,6.0,2.2877837112849004,14,1,0.5495934959349593,3,1,2
936,2020-11-27 14:30:00,338.0,6.0,1.9229464509047949,5.439056290693606,0.0,0.0,0.0,0.0,249.0,5.0,0.5121446576971097,14,1,0.5495934959349593,3,1,2
936,2020-11-27 15:00:00,327.0,5.0,1.4042098473899376,10.801234497346456,0.0,0.0,0.0,0.0,49.0,5.0,1.4503476367994823,15,1,0.5495934959349593,3,1,2
936,2020-11-27 15:00:00,327.0,5.0,1.4042098473899376,10.801234497346456,0.0,0.0,0.0,0.0,49.0,5.0,1.4503476367994823,15,1,0.5495934959349593,0,0,0
936,2020-11-27 15:30:00,325.0,4.0,0.8310175074504983,11.086778913041746,0.0,0.0,0.0,0.0,51.0,4.0,1.124374933772538,15,1,0.5495934959349593,3,1,2
936,2020-11-27 16:00:00,329.0,3.0,0.5763038509506534,5.737304826019542,0.0,0.0,0.0,0.0,99.0,6.0,0.8812465904315704,16,1,0.5495934959349593,3,1,2
936,2020-11-27 16:30:00,344.0,5.0,1.6450252433735806,8.655441448399216,0.0,0.0,0.0,0.0,195.0,5.0,0.7224149404780705,16,1,0.5495934959349593,3,1,2
936,2020-11-27 17:00:00,344.0,4.0,1.6563692205276517,9.94987437106622,0.0,0.0,0.0,0.0,191.0,5.0,0.5258059680465444,17,1,0.5495934959349593,3,1,2
936,2020-11-27 17:00:00,344.0,4.0,1.6563692205276517,9.94987437106622,0.0,0.0,0.0,0.0,191.0,5.0,0.5258059680465444,17,1,0.5495934959349593,0,0,0
936,2020-11-27 17:30:00,329.0,6.0,1.1358388829907335,8.660254037844409,0.0,0.0,0.0,0.0,31.0,8.0,2.645695563060244,17,1,0.5495934959349593,3,1,2
936,2020-11-27 18:00:00,330.0,3.0,1.133777838117228,8.381527307120129,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,18,1,0.5495934959349593,3,3,2
936,2020-11-27 18:30:00,318.0,5.0,0.8737768488852609,10.657548185832123,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,18,1,0.5495934959349593,3,1,2
936,2020-11-27 19:00:00,317.0,3.0,0.3450239812571086,6.952217871538097,0.0,0.0,0.0,0.0,56.0,6.0,1.7980914536900188,19,1,0.5495934959349593,3,3,2
936,2020-11-27 19:00:00,317.0,3.0,0.3450239812571086,6.952217871538097,0.0,0.0,0.0,0.0,56.0,6.0,1.7980914536900188,19,1,0.5495934959349593,0,0,0
936,2020-11-27 19:30:00,338.0,5.0,1.4611027094421656,10.078855755160586,0.0,0.0,0.0,0.0,64.0,3.0,0.8873068785251945,19,1,0.5495934959349593,3,3,2
936,2020-11-27 20:00:00,327.0,7.0,1.2419923603559198,9.763879010584557,34.0,39.75,0.0,0.0,94.0,7.0,2.0240602234592338,20,1,0.5495934959349593,3,1,2
936,2020-11-27 20:30:00,317.0,2.0,0.6133813756377793,10.012492197250408,11.0,21.75,0.0,0.0,26.0,4.0,1.6691803310959508,20,1,0.5495934959349593,20,2,2
936,2020-11-27 21:00:00,310.0,2.0,0.0786469668055941,12.192894105447932,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5495934959349593,20,2,1
936,2020-11-27 21:30:00,334.0,3.0,0.5222562582608911,10.61445555206045,55.0,26.5,0.0,0.0,86.0,5.0,1.529507257329432,21,0,0.5495934959349593,20,2,1
936,2020-11-27 22:00:00,323.0,4.0,0.3935887316329174,10.165300454651284,0.0,0.0,0.0,0.0,20.0,3.0,1.4577174648020632,22,0,0.5495934959349593,0,0,0
936,2020-11-27 22:00:00,323.0,4.0,0.3935887316329174,10.165300454651284,0.0,0.0,0.0,0.0,20.0,3.0,1.4577174648020632,22,0,0.5495934959349593,3,3,2
936,2020-11-27 22:00:00,323.0,4.0,0.3935887316329174,10.165300454651284,0.0,0.0,0.0,0.0,20.0,3.0,1.4577174648020632,22,0,0.5495934959349593,0,0,0
936,2020-11-27 22:30:00,311.0,4.0,0.3371881151979281,11.328430311977629,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5495934959349593,3,3,2
936,2020-11-27 23:00:00,310.0,2.0,0.0562203555048811,11.328430311977629,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5495934959349593,3,3,2
936,2020-11-27 23:30:00,310.0,1.0,-1.4426951595367387e-09,6.350852961085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,3,1,1
936,2020-11-28 00:00:00,357.0,6.0,1.2600833332558363,23.338094752285738,0.0,0.0,0.0,0.0,63.0,5.0,1.006204474294374,0,0,0.5495934959349593,3,1,2
936,2020-11-28 00:00:00,357.0,6.0,1.2600833332558363,23.338094752285738,0.0,0.0,0.0,0.0,63.0,5.0,1.006204474294374,0,0,0.5495934959349593,0,0,0
936,2020-11-28 00:30:00,317.0,4.0,0.9019149348462914,22.5757982509294,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5495934959349593,3,1,1
936,2020-11-28 01:00:00,304.0,1.0,-1.4426951595367387e-09,23.930454794396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-28 01:30:00,301.0,1.0,-1.4426951595367387e-09,25.785978101803064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-28 02:00:00,301.0,0.0,-0.0,7.632168761236889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-28 02:00:00,301.0,0.0,-0.0,7.632168761236889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-28 02:30:00,303.0,0.0,-0.0,1.5000000000000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-28 03:00:00,301.0,0.0,-0.0,1.0000000000001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-28 03:30:00,301.0,0.0,-0.0,1.0000000000001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-28 04:00:00,301.0,0.0,-0.0,1.0000000000001208,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,3,1,1
936,2020-11-28 04:00:00,301.0,0.0,-0.0,1.0000000000001208,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
936,2020-11-28 04:30:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-28 05:00:00,300.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-28 05:30:00,301.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-28 06:00:00,301.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-28 06:00:00,301.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-28 06:30:00,300.0,0.0,-0.0,0.5773502691898391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-28 07:00:00,301.0,0.0,-0.0,0.5000000000002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-28 07:30:00,303.0,1.0,-1.4426951595367387e-09,1.258305739211884,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-28 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.825741858350621,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-28 08:00:00,304.0,1.0,-1.4426951595367387e-09,1.825741858350621,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-28 08:30:00,325.0,8.0,2.3534049458381845,11.23610252712212,0.0,0.0,0.0,0.0,68.0,10.0,2.9616210434553283,8,1,0.5495934959349593,3,1,1
936,2020-11-28 09:00:00,356.0,4.0,0.7541069937415984,24.832774042918896,0.0,0.0,0.0,0.0,208.0,7.0,1.5232249343200146,9,1,0.5495934959349593,3,3,2
936,2020-11-28 09:30:00,335.0,2.0,0.983216389437642,21.61789382278795,0.0,0.0,0.0,0.0,152.0,2.0,0.4434581425042889,9,1,0.5495934959349593,0,0,0
936,2020-11-28 10:00:00,322.0,3.0,0.6168207377274944,15.373136743466938,0.0,0.0,0.0,0.0,58.0,5.0,1.3103681556407831,10,1,0.5495934959349593,0,0,0
936,2020-11-28 10:00:00,322.0,3.0,0.6168207377274944,15.373136743466938,0.0,0.0,0.0,0.0,58.0,5.0,1.3103681556407831,10,1,0.5495934959349593,0,0,0
936,2020-11-28 10:30:00,324.0,3.0,0.4222537016893165,15.585784121008048,0.0,0.0,0.0,0.0,26.0,5.0,2.0381596744324777,10,1,0.5495934959349593,15,3,2
936,2020-11-28 11:00:00,348.0,8.0,1.8408082851221568,11.954775893619528,0.0,0.0,0.0,0.0,54.0,8.0,2.5175478778207543,11,1,0.5495934959349593,15,3,2
936,2020-11-28 11:30:00,347.0,7.0,1.609465268350035,14.174507634012077,0.0,0.0,0.0,0.0,28.0,5.0,1.9852281288207765,11,1,0.5495934959349593,15,3,2
936,2020-11-28 12:00:00,355.0,9.0,1.687051459261334,13.478377746103812,111.0,52.75,0.0,0.0,201.0,8.0,1.43290501357887,12,1,0.5495934959349593,0,0,0
936,2020-11-28 12:00:00,355.0,9.0,1.687051459261334,13.478377746103812,111.0,52.75,0.0,0.0,201.0,8.0,1.43290501357887,12,1,0.5495934959349593,0,0,0
936,2020-11-28 12:30:00,342.0,4.0,1.1632641330664253,5.3541261347363225,45.0,55.5,0.0,0.0,88.0,7.0,1.490292829957247,12,1,0.5495934959349593,0,0,0
936,2020-11-28 13:00:00,355.0,3.0,0.2791397376525529,6.396613687465151,0.0,0.0,0.0,0.0,166.0,4.0,0.4828425745178997,13,1,0.5495934959349593,3,3,2
936,2020-11-28 13:30:00,337.0,4.0,0.9819707011194426,9.178779875342904,0.0,0.0,0.0,0.0,118.0,6.0,1.7026891706238108,13,1,0.5495934959349593,3,3,2
936,2020-11-28 14:00:00,349.0,4.0,1.107283119898215,7.889866919029745,0.0,0.0,0.0,0.0,41.0,5.0,1.5778856517013924,14,1,0.5495934959349593,3,1,2
936,2020-11-28 14:30:00,323.0,8.0,1.069793069467475,14.142135623730947,0.0,0.0,0.0,0.0,38.0,6.0,2.123478663913716,14,1,0.5495934959349593,3,1,2
936,2020-11-28 15:00:00,315.0,5.0,0.5625190724223307,15.05545305418161,0.0,0.0,0.0,0.0,18.0,5.0,2.0588138831177263,15,1,0.5495934959349593,3,1,2
936,2020-11-28 15:00:00,315.0,5.0,0.5625190724223307,15.05545305418161,0.0,0.0,0.0,0.0,18.0,5.0,2.0588138831177263,15,1,0.5495934959349593,0,0,0
936,2020-11-28 15:30:00,346.0,5.0,1.634328152713448,16.820126832656953,55.0,66.5,0.0,0.0,224.0,4.0,1.348562199230536,15,1,0.5495934959349593,0,0,0
936,2020-11-28 16:00:00,345.0,7.0,1.9964445991651183,15.649813630413188,93.0,76.0,0.0,0.0,176.0,7.0,1.7742018375418422,16,1,0.5495934959349593,16,2,2
936,2020-11-28 16:30:00,316.0,2.0,0.2329278525844221,17.330127908741268,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,16,1,0.5495934959349593,16,2,2
936,2020-11-28 17:00:00,321.0,4.0,0.6856602488317772,15.726834816113922,0.0,0.0,0.0,0.0,47.0,4.0,1.337899106172686,17,1,0.5495934959349593,16,2,2
936,2020-11-28 17:00:00,321.0,4.0,0.6856602488317772,15.726834816113922,0.0,0.0,0.0,0.0,47.0,4.0,1.337899106172686,17,1,0.5495934959349593,0,0,0
936,2020-11-28 17:30:00,330.0,2.0,0.5905526393899057,12.72792206135784,0.0,0.0,0.0,0.0,109.0,3.0,0.7295667767967188,17,1,0.5495934959349593,16,2,1
936,2020-11-28 18:00:00,315.0,2.0,0.0309193959718227,6.855654600401007,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,18,1,0.5495934959349593,19,2,2
936,2020-11-28 18:30:00,348.0,4.0,1.1259566966614645,14.38749456993814,129.0,80.5,0.0,0.0,154.0,5.0,0.8710596762688081,18,1,0.5495934959349593,0,0,0
936,2020-11-28 19:00:00,333.0,7.0,1.5574651224443583,13.527749258468663,0.0,0.0,0.0,0.0,34.0,5.0,1.821031950920346,19,1,0.5495934959349593,3,1,2
936,2020-11-28 19:00:00,333.0,7.0,1.5574651224443583,13.527749258468663,0.0,0.0,0.0,0.0,34.0,5.0,1.821031950920346,19,1,0.5495934959349593,0,0,0
936,2020-11-28 19:30:00,312.0,1.0,-1.4426951595367387e-09,16.79285562374665,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,19,1,0.5495934959349593,3,3,2
936,2020-11-28 20:00:00,316.0,5.0,0.5233335316722634,16.560495161679178,0.0,0.0,0.0,0.0,16.0,5.0,2.2806390550160915,20,1,0.5495934959349593,3,3,2
936,2020-11-28 20:30:00,318.0,3.0,0.2461596646958662,9.178779875342872,0.0,0.0,0.0,0.0,33.0,2.0,0.6840384327536516,20,1,0.5495934959349593,3,3,2
936,2020-11-28 21:00:00,317.0,3.0,0.4430171699248272,2.629955639676442,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,21,0,0.5495934959349593,3,3,2
936,2020-11-28 21:30:00,309.0,2.0,0.031429838824714,4.082482904638539,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5495934959349593,3,3,2
936,2020-11-28 22:00:00,312.0,3.0,0.3260936782129112,4.2426406871192,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
936,2020-11-28 22:00:00,312.0,3.0,0.3260936782129112,4.2426406871192,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,3,3,2
936,2020-11-28 22:00:00,312.0,3.0,0.3260936782129112,4.2426406871192,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5495934959349593,0,0,0
936,2020-11-28 22:30:00,326.0,4.0,1.2737664291952278,7.438637868140415,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,22,0,0.5495934959349593,3,3,2
936,2020-11-28 23:00:00,316.0,4.0,0.6145435482596956,7.410578025138519,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,23,0,0.5495934959349593,3,3,2
936,2020-11-28 23:30:00,318.0,4.0,0.1829467560839612,5.887840577551834,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,23,0,0.5495934959349593,3,3,2
936,2020-11-29 00:00:00,303.0,1.0,-1.4426951595367387e-09,9.535023160258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-29 00:00:00,303.0,1.0,-1.4426951595367387e-09,9.535023160258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
