userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-11-28 07:30:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,4,2,1
961,2020-11-28 08:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,4,2,1
961,2020-11-28 08:00:00,359.0,0.0,-0.0,0.5000000000101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,0,0,0
961,2020-11-28 08:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,4,2,1
961,2020-11-28 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6582914572864321,4,2,1
961,2020-11-28 09:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6582914572864321,4,2,1
961,2020-11-28 10:00:00,9.0,0.0,-0.0,175.00000000000003,0.0,0.0,0.0,0.0,37.0,5.0,1.3408898432647418,10,1,0.6582914572864321,4,2,1
961,2020-11-28 10:00:00,9.0,0.0,-0.0,175.00000000000003,0.0,0.0,0.0,0.0,37.0,5.0,1.3408898432647418,10,1,0.6582914572864321,0,0,0
961,2020-11-28 10:30:00,193.0,4.0,1.1073944353163614,166.8252578798147,0.0,0.0,0.0,0.0,109.0,6.0,0.7342272455108636,10,1,0.6582914572864321,4,2,1
961,2020-11-28 11:00:00,93.0,1.0,-1.4426951595367387e-09,150.4781268712057,0.0,0.0,0.0,0.0,33.0,4.0,1.2627581281491516,11,1,0.6582914572864321,4,2,1
961,2020-11-28 11:30:00,198.0,1.0,-1.4426951595367387e-09,90.22333401066494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6582914572864321,4,2,1
961,2020-11-28 12:00:00,267.0,2.0,0.449281824610916,71.62576352123591,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,12,1,0.6582914572864321,4,2,1
961,2020-11-28 12:00:00,267.0,2.0,0.449281824610916,71.62576352123591,0.0,0.0,0.0,0.0,24.0,2.0,0.4138168474182437,12,1,0.6582914572864321,0,0,0
961,2020-11-28 12:30:00,166.0,2.0,0.2243269574596979,72.23572523343286,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.6582914572864321,4,2,1
961,2020-11-28 13:00:00,52.0,1.0,-1.4426951595367387e-09,89.68602641065856,0.0,0.0,0.0,0.0,36.0,3.0,1.3694711334680516,13,1,0.6582914572864321,4,2,2
961,2020-11-28 13:30:00,140.0,1.0,-1.4426951595367387e-09,88.49246672269157,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,13,1,0.6582914572864321,4,2,1
961,2020-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.3472230356045751,14,1,0.6582914572864321,4,2,1
961,2020-11-28 14:30:00,90.0,1.0,-1.4426951595367387e-09,50.93787065304828,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,4,2,1
961,2020-11-28 15:00:00,354.0,3.0,0.9606007450615228,134.90243387969943,0.0,0.0,0.0,0.0,18.0,6.0,2.0294069365094303,15,1,0.6582914572864321,1,1,1
961,2020-11-28 15:00:00,354.0,3.0,0.9606007450615228,134.90243387969943,0.0,0.0,0.0,0.0,18.0,6.0,2.0294069365094303,15,1,0.6582914572864321,0,0,0
961,2020-11-28 15:30:00,223.0,4.0,1.699894256719307,115.37294599110608,0.0,0.0,0.0,0.0,23.0,3.0,1.4777468297719596,15,1,0.6582914572864321,1,1,3
961,2020-11-28 16:00:00,350.0,2.0,0.9725973966808404,125.2633891712446,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.6582914572864321,1,1,3
961,2020-11-28 16:30:00,334.0,4.0,1.1306841418704807,62.10407930777717,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,16,1,0.6582914572864321,1,1,4
961,2020-11-28 17:00:00,331.0,4.0,1.237264226119627,58.26662852782894,0.0,0.0,0.0,0.0,96.0,4.0,0.7698824086945584,17,1,0.6582914572864321,1,1,3
961,2020-11-28 17:00:00,331.0,4.0,1.237264226119627,58.26662852782894,0.0,0.0,0.0,0.0,96.0,4.0,0.7698824086945584,17,1,0.6582914572864321,0,0,0
961,2020-11-28 17:30:00,330.0,2.0,0.3870514185068078,9.322910847298536,0.0,0.0,0.0,0.0,106.0,3.0,1.308633530818767,17,1,0.6582914572864321,1,1,3
961,2020-11-28 18:00:00,306.0,3.0,0.2701874842653103,12.945398152754654,0.0,0.0,0.0,0.0,88.0,3.0,0.6290692433263917,18,1,0.6582914572864321,1,8,2
961,2020-11-28 18:30:00,315.0,2.0,0.5578733395637118,12.124355652982562,0.0,0.0,0.0,0.0,69.0,3.0,0.9976267875683807,18,1,0.6582914572864321,1,8,2
961,2020-11-28 19:00:00,314.0,4.0,0.5253859640520866,10.012492197250902,0.0,0.0,0.0,0.0,34.0,4.0,1.5012891971177431,19,1,0.6582914572864321,1,8,2
961,2020-11-28 19:00:00,314.0,4.0,0.5253859640520866,10.012492197250902,0.0,0.0,0.0,0.0,34.0,4.0,1.5012891971177431,19,1,0.6582914572864321,0,0,0
961,2020-11-28 19:30:00,325.0,3.0,0.735692865363177,7.78888096369927,0.0,0.0,0.0,0.0,55.0,3.0,0.912898826920654,19,1,0.6582914572864321,1,1,2
961,2020-11-28 20:00:00,352.0,1.0,-1.4426951595367387e-09,17.710637105047265,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,20,1,0.6582914572864321,1,2,2
961,2020-11-28 20:30:00,325.0,7.0,1.865070042511112,16.186414056238963,0.0,0.0,0.0,0.0,40.0,3.0,1.1219064821226938,20,1,0.6582914572864321,4,2,1
961,2020-11-28 21:00:00,348.0,2.0,0.514646428798039,14.525839046334305,0.0,0.0,0.0,0.0,27.0,4.0,1.6395862394128842,21,0,0.6582914572864321,4,2,1
961,2020-11-28 21:30:00,335.0,4.0,0.9402988588254956,12.355835328567506,0.0,0.0,0.0,0.0,32.0,3.0,0.7380636657214883,21,0,0.6582914572864321,1,2,1
961,2020-11-28 22:00:00,141.0,3.0,1.0364798243491082,97.9536454996274,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,22,0,0.6582914572864321,0,0,0
961,2020-11-28 22:00:00,141.0,3.0,1.0364798243491082,97.9536454996274,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,22,0,0.6582914572864321,1,2,1
961,2020-11-28 22:00:00,141.0,3.0,1.0364798243491082,97.9536454996274,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,22,0,0.6582914572864321,0,0,0
961,2020-11-28 22:30:00,321.0,5.0,0.8084026436221255,97.45896572404207,0.0,0.0,0.0,0.0,41.0,4.0,1.6673695358353735,22,0,0.6582914572864321,1,2,1
961,2020-11-28 23:00:00,356.0,1.0,-1.4426951595367387e-09,99.2148342403158,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,23,0,0.6582914572864321,1,2,1
961,2020-11-28 23:30:00,359.0,1.0,-1.4426951595367387e-09,103.61266010161762,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,23,0,0.6582914572864321,1,2,1
961,2020-11-29 00:00:00,357.0,0.0,-0.0,18.20942979154876,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,2,1
961,2020-11-29 00:00:00,357.0,0.0,-0.0,18.20942979154876,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-29 00:30:00,359.0,0.0,-0.0,1.5000000000034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,2,1
961,2020-11-29 01:00:00,359.0,0.0,-0.0,1.0000000000051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,2,1
961,2020-11-29 01:30:00,359.0,0.0,-0.0,1.0000000000051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,2,1
961,2020-11-29 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,2,1
961,2020-11-29 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-29 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,2,1
961,2020-11-29 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.6582914572864321,1,2,1
961,2020-11-29 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.6582914572864321,1,2,1
961,2020-11-29 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,2,1
961,2020-11-29 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-29 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,2,1
961,2020-11-29 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,2,1
961,2020-11-29 05:30:00,360.0,0.0,-0.0,0.5000000000103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,2,1
961,2020-11-29 06:00:00,359.0,0.0,-0.0,0.5000000000103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,1,2,1
961,2020-11-29 06:00:00,359.0,0.0,-0.0,0.5000000000103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,0,0,0
961,2020-11-29 06:30:00,359.0,0.0,-0.0,0.5000000000103549,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,1,1,1
961,2020-11-29 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000103549,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,2,1
961,2020-11-29 07:30:00,286.0,1.0,-1.4426951595367387e-09,36.50000000000014,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,7,0,0.6582914572864321,1,2,1
961,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,8,1,0.6582914572864321,0,0,0
961,2020-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.3143204823780934,8,1,0.6582914572864321,0,0,0
961,2020-11-29 08:30:00,280.0,3.0,0.1834527466331436,43.94693770142971,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.6582914572864321,0,0,0
961,2020-11-29 09:00:00,358.0,1.0,-1.4426951595367387e-09,43.660622991432575,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.6582914572864321,21,2,1
961,2020-11-29 09:30:00,328.0,2.0,0.600608572527797,36.82390527904408,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.6582914572864321,21,2,1
961,2020-11-29 10:00:00,298.0,1.0,-1.4426951595367387e-09,34.29285639896465,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,21,2,1
961,2020-11-29 10:00:00,298.0,1.0,-1.4426951595367387e-09,34.29285639896465,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,0,0,0
961,2020-11-29 10:30:00,83.0,3.0,1.1889062993384854,124.92497748648992,0.0,0.0,0.0,0.0,32.0,5.0,1.6388131997705562,10,1,0.6582914572864321,21,2,1
961,2020-11-29 11:00:00,64.0,5.0,1.6801246242455743,139.0332693998095,0.0,0.0,0.0,0.0,20.0,4.0,1.903701690286568,11,1,0.6582914572864321,21,2,1
961,2020-11-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,21,2,1
961,2020-11-29 12:00:00,9.0,1.0,-1.4426951595367387e-09,126.93961819174768,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.6582914572864321,21,2,1
961,2020-11-29 12:00:00,9.0,1.0,-1.4426951595367387e-09,126.93961819174768,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.6582914572864321,0,0,0
961,2020-11-29 12:30:00,114.0,1.0,-1.4426951595367387e-09,44.109711704642535,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6582914572864321,21,2,1
961,2020-11-29 13:00:00,358.0,3.0,0.7937550585051573,153.9272014081116,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.6582914572864321,19,2,1
961,2020-11-29 13:30:00,120.0,1.0,-1.4426951595367387e-09,147.58133350800168,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,13,1,0.6582914572864321,1,1,2
961,2020-11-29 14:00:00,355.0,2.0,0.0703376980911837,138.30250660538783,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,14,1,0.6582914572864321,1,1,2
961,2020-11-29 14:30:00,331.0,2.0,0.5317875592638063,114.63856244737202,111.0,287.5,0.0,0.0,82.0,4.0,0.7160992173784405,14,1,0.6582914572864321,1,1,2
961,2020-11-29 15:00:00,343.0,3.0,0.9498456396599456,111.92966541538492,86.0,211.5,0.0,0.0,89.0,3.0,1.430544804633418,15,1,0.6582914572864321,1,2,1
961,2020-11-29 15:00:00,343.0,3.0,0.9498456396599456,111.92966541538492,86.0,211.5,0.0,0.0,89.0,3.0,1.430544804633418,15,1,0.6582914572864321,0,0,0
961,2020-11-29 15:30:00,332.0,1.0,-1.4426951595367387e-09,11.236102527122764,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.6582914572864321,1,2,2
961,2020-11-29 16:00:00,325.0,1.0,-1.4426951595367387e-09,7.500000000000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6582914572864321,1,2,2
961,2020-11-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,2,2
961,2020-11-29 17:00:00,157.0,2.0,0.4947067926715167,88.47739824384539,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,1,2,2
961,2020-11-29 17:00:00,157.0,2.0,0.4947067926715167,88.47739824384539,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-11-29 17:30:00,352.0,2.0,0.028125211414121,90.39358384310258,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.6582914572864321,1,2,2
961,2020-11-29 18:00:00,272.0,1.0,-1.4426951595367387e-09,86.31917515824635,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.6582914572864321,1,2,2
961,2020-11-29 18:30:00,319.0,2.0,0.3574399245790084,85.24083528450443,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,18,1,0.6582914572864321,1,2,2
961,2020-11-29 19:00:00,263.0,4.0,1.4567433836511192,41.66933324800564,0.0,0.0,0.0,0.0,18.0,4.0,1.446616661857428,19,1,0.6582914572864321,1,2,1
961,2020-11-29 19:00:00,263.0,4.0,1.4567433836511192,41.66933324800564,0.0,0.0,0.0,0.0,18.0,4.0,1.446616661857428,19,1,0.6582914572864321,0,0,0
961,2020-11-29 19:30:00,318.0,2.0,0.8946921617054485,29.67602848540689,0.0,0.0,0.0,0.0,14.0,5.0,2.0741647358091,19,1,0.6582914572864321,1,2,1
961,2020-11-29 20:00:00,352.0,1.0,-1.4426951595367387e-09,36.88721549082665,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,20,1,0.6582914572864321,1,2,1
961,2020-11-29 20:30:00,296.0,5.0,1.5532439160136533,37.42882133686127,0.0,0.0,0.0,0.0,54.0,4.0,1.2471047378606568,20,1,0.6582914572864321,1,4,1
961,2020-11-29 21:00:00,348.0,2.0,0.4429586756530954,26.451212952654576,0.0,0.0,0.0,0.0,15.0,4.0,1.7967916262108563,21,0,0.6582914572864321,1,4,1
961,2020-11-29 21:30:00,308.0,4.0,1.6399683052539795,28.189832682488223,0.0,0.0,0.0,0.0,51.0,5.0,1.0445006256219085,21,0,0.6582914572864321,1,2,1
961,2020-11-29 22:00:00,322.0,7.0,1.8953063726577133,22.353224972398973,0.0,0.0,0.0,0.0,36.0,4.0,1.1084963103474104,22,0,0.6582914572864321,1,4,1
961,2020-11-29 22:00:00,322.0,7.0,1.8953063726577133,22.353224972398973,0.0,0.0,0.0,0.0,36.0,4.0,1.1084963103474104,22,0,0.6582914572864321,0,0,0
961,2020-11-29 22:00:00,322.0,7.0,1.8953063726577133,22.353224972398973,0.0,0.0,0.0,0.0,36.0,4.0,1.1084963103474104,22,0,0.6582914572864321,0,0,0
961,2020-11-29 22:30:00,316.0,2.0,0.7142678285698256,17.310882896798795,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.6582914572864321,1,1,1
961,2020-11-29 23:00:00,344.0,3.0,0.9299685567645402,15.43804823587968,0.0,0.0,0.0,0.0,39.0,4.0,1.6348340562578545,23,0,0.6582914572864321,1,1,2
961,2020-11-29 23:30:00,349.0,1.0,-1.4426951595367387e-09,16.194134740702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,1,3
961,2020-11-30 00:00:00,156.0,1.0,-1.4426951595367387e-09,91.32861909974704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,3
961,2020-11-30 00:00:00,156.0,1.0,-1.4426951595367387e-09,91.32861909974704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-11-30 01:00:00,6.0,0.0,-0.0,165.0785166721178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,3
961,2020-11-30 03:00:00,7.0,0.0,-0.0,162.42023683437156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,3
961,2020-11-30 06:30:00,6.0,0.0,-0.0,74.83481809959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,1,1,3
961,2020-11-30 08:00:00,1.0,1.0,-1.4426951595367387e-09,2.7080128015487546,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,8,1,0.6582914572864321,0,0,0
961,2020-11-30 08:00:00,1.0,1.0,-1.4426951595367387e-09,2.7080128015487546,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,8,1,0.6582914572864321,1,1,2
961,2020-11-30 08:30:00,216.0,3.0,1.1203556883245802,105.69925890626364,0.0,0.0,0.0,0.0,57.0,5.0,1.1066083956999373,8,1,0.6582914572864321,1,1,3
961,2020-11-30 09:00:00,2.0,1.0,-1.4426951595367387e-09,106.52190698005124,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,9,1,0.6582914572864321,1,1,3
961,2020-11-30 09:30:00,347.0,2.0,0.9163626084012286,170.27526733694089,0.0,0.0,0.0,0.0,228.0,4.0,0.3720095539614723,9,1,0.6582914572864321,1,1,3
961,2020-11-30 10:00:00,241.0,1.0,-1.4426951595367387e-09,144.61558237847913,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,1,1,3
961,2020-11-30 10:00:00,241.0,1.0,-1.4426951595367387e-09,144.61558237847913,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,0,0,0
961,2020-11-30 11:00:00,125.0,1.0,-1.4426951595367387e-09,110.30676920902611,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,4,2
961,2020-11-30 12:00:00,339.0,1.0,-1.4426951595367387e-09,111.68221284818226,0.0,0.0,0.0,0.0,44.0,2.0,0.266764984917636,12,1,0.6582914572864321,1,4,2
961,2020-11-30 12:00:00,339.0,1.0,-1.4426951595367387e-09,111.68221284818226,0.0,0.0,0.0,0.0,44.0,2.0,0.266764984917636,12,1,0.6582914572864321,0,0,0
961,2020-11-30 13:00:00,333.0,4.0,0.8649022698362939,36.45545226711664,0.0,0.0,0.0,0.0,76.0,5.0,0.476453223534947,13,1,0.6582914572864321,1,1,3
961,2020-11-30 14:00:00,342.0,3.0,1.094712780819602,39.85285435197859,0.0,0.0,0.0,0.0,34.0,3.0,0.640206429032385,14,1,0.6582914572864321,1,1,3
961,2020-11-30 15:00:00,351.0,2.0,0.2918182537134958,48.37613047774718,0.0,0.0,0.0,0.0,45.0,2.0,0.1537421774433718,15,1,0.6582914572864321,1,4,3
961,2020-11-30 15:00:00,351.0,2.0,0.2918182537134958,48.37613047774718,0.0,0.0,0.0,0.0,45.0,2.0,0.1537421774433718,15,1,0.6582914572864321,0,0,0
961,2020-11-30 16:00:00,339.0,4.0,1.10318869612768,41.0152410696319,0.0,0.0,0.0,0.0,27.0,4.0,1.0884595934105612,16,1,0.6582914572864321,1,1,3
961,2020-11-30 17:00:00,287.0,1.0,-1.4426951595367387e-09,87.15646849201738,0.0,0.0,0.0,0.0,30.0,4.0,1.1054930901940283,17,1,0.6582914572864321,1,1,3
961,2020-11-30 17:00:00,287.0,1.0,-1.4426951595367387e-09,87.15646849201738,0.0,0.0,0.0,0.0,30.0,4.0,1.1054930901940283,17,1,0.6582914572864321,0,0,0
961,2020-11-30 18:00:00,358.0,1.0,-1.4426951595367387e-09,96.88610151444162,0.0,0.0,0.0,0.0,63.0,3.0,1.0504857211059293,18,1,0.6582914572864321,1,1,3
961,2020-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,19,1,0.6582914572864321,1,1,3
961,2020-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,19,1,0.6582914572864321,0,0,0
961,2020-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,20,1,0.6582914572864321,1,5,2
961,2020-11-30 21:00:00,283.0,3.0,0.7904377665499024,26.83747380063964,0.0,0.0,0.0,0.0,46.0,3.0,1.0340238268628574,21,0,0.6582914572864321,1,5,2
961,2020-11-30 22:00:00,245.0,4.0,0.9556622114276284,18.69046102516876,0.0,0.0,0.0,0.0,42.0,2.0,0.7918583496820935,22,0,0.6582914572864321,1,1,2
961,2020-11-30 22:00:00,245.0,4.0,0.9556622114276284,18.69046102516876,0.0,0.0,0.0,0.0,42.0,2.0,0.7918583496820935,22,0,0.6582914572864321,0,0,0
961,2020-11-30 22:00:00,245.0,4.0,0.9556622114276284,18.69046102516876,0.0,0.0,0.0,0.0,42.0,2.0,0.7918583496820935,22,0,0.6582914572864321,0,0,0
961,2020-11-30 23:00:00,344.0,6.0,1.2492187891450914,41.42764777295495,0.0,0.0,0.0,0.0,25.0,4.0,1.515336207661361,23,0,0.6582914572864321,1,1,2
961,2020-12-01 00:00:00,276.0,1.0,-1.4426951595367387e-09,31.85775677392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,2
961,2020-12-01 00:00:00,276.0,1.0,-1.4426951595367387e-09,31.85775677392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-01 01:00:00,6.0,0.0,-0.0,152.3625063240079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,2
961,2020-12-01 12:00:00,62.0,4.0,1.1483221101328094,157.0209646299925,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6582914572864321,0,0,0
961,2020-12-01 12:00:00,62.0,4.0,1.1483221101328094,157.0209646299925,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6582914572864321,0,0,0
961,2020-12-01 13:00:00,72.0,1.0,-1.4426951595367387e-09,91.09152906097631,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,13,1,0.6582914572864321,9,4,3
961,2020-12-01 14:00:00,326.0,3.0,0.2960150892513388,127.9566984048381,0.0,0.0,0.0,0.0,54.0,4.0,0.8540881567785719,14,1,0.6582914572864321,8,4,3
961,2020-12-01 15:00:00,256.0,1.0,-1.4426951595367387e-09,46.98492666093416,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,7,4,3
961,2020-12-01 15:00:00,256.0,1.0,-1.4426951595367387e-09,46.98492666093416,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-12-01 16:00:00,7.0,0.0,-0.0,157.7223298500671,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,7,4,4
961,2020-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,8,4,3
961,2020-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-12-01 18:00:00,347.0,3.0,1.3366887510622012,144.8156874559292,0.0,0.0,0.0,0.0,44.0,3.0,0.8658566131291383,18,1,0.6582914572864321,15,1,3
961,2020-12-01 19:00:00,332.0,5.0,1.967856580435123,57.2210625556712,0.0,0.0,0.0,0.0,47.0,4.0,1.5304343175963524,19,1,0.6582914572864321,1,1,3
961,2020-12-01 19:00:00,332.0,5.0,1.967856580435123,57.2210625556712,0.0,0.0,0.0,0.0,47.0,4.0,1.5304343175963524,19,1,0.6582914572864321,0,0,0
961,2020-12-01 20:00:00,351.0,3.0,0.4613145686184827,52.99371031861582,1.0,54.75,0.0,0.0,28.0,8.0,2.682928358538757,20,1,0.6582914572864321,1,5,3
961,2020-12-01 21:00:00,352.0,1.0,-1.4426951595367387e-09,43.277207241996365,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6582914572864321,1,5,3
961,2020-12-01 22:00:00,351.0,4.0,1.35046860099886,19.407902170680444,0.0,0.0,0.0,0.0,26.0,3.0,1.198183943583714,22,0,0.6582914572864321,0,0,0
961,2020-12-01 22:00:00,351.0,4.0,1.35046860099886,19.407902170680444,0.0,0.0,0.0,0.0,26.0,3.0,1.198183943583714,22,0,0.6582914572864321,1,2,3
961,2020-12-01 22:00:00,351.0,4.0,1.35046860099886,19.407902170680444,0.0,0.0,0.0,0.0,26.0,3.0,1.198183943583714,22,0,0.6582914572864321,0,0,0
