userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
747,2020-11-27 08:00:00,48.0,2.0,0.3712323237554855,155.66738044090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,0,0,0
747,2020-11-27 08:00:00,48.0,2.0,0.3712323237554855,155.66738044090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,1,1,1
747,2020-11-27 08:30:00,252.0,3.0,0.9169257437558048,146.8545198487265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,1,1,1
747,2020-11-27 09:00:00,75.0,2.0,0.1021580335232604,147.90199457749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5315555555555556,0,0,0
747,2020-11-27 09:30:00,39.0,1.0,-1.4426951595367387e-09,100.17484714238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5315555555555556,0,0,0
747,2020-11-27 10:00:00,223.0,3.0,1.0794841227175949,105.90679864862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5315555555555556,1,1,1
747,2020-11-27 10:00:00,223.0,3.0,1.0794841227175949,105.90679864862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5315555555555556,0,0,0
747,2020-11-27 10:30:00,64.0,4.0,1.019966642639891,83.20807252504616,0.0,0.0,3.0,10.012492197250394,0.0,0.0,0.0,10,1,0.5315555555555556,1,1,1
747,2020-11-27 11:00:00,45.0,4.0,1.918358513051871,87.48476057767628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5315555555555556,1,1,1
747,2020-11-27 11:30:00,39.0,3.0,0.7851515733975752,87.48476057767628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5315555555555556,1,1,1
747,2020-11-27 12:00:00,6.0,1.0,-1.4426951595367387e-09,24.145392935299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,1,1,2
747,2020-11-27 12:00:00,6.0,1.0,-1.4426951595367387e-09,24.145392935299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,0,0,0
747,2020-11-27 12:30:00,28.0,3.0,1.263809169555461,17.175564037317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,1,1,1
747,2020-11-27 13:00:00,6.0,1.0,-1.4426951595367387e-09,16.50000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5315555555555556,1,1,1
747,2020-11-27 13:30:00,23.0,1.0,-1.4426951595367387e-09,11.441882129557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5315555555555556,1,1,2
747,2020-11-27 14:00:00,18.0,3.0,1.2326602524877353,9.42956343987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5315555555555556,1,5,1
747,2020-11-27 14:30:00,76.0,3.0,1.2400894502410709,30.998655884839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5315555555555556,1,5,1
747,2020-11-27 15:00:00,41.0,4.0,1.437775058746125,26.26150541508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,1,1,1
747,2020-11-27 15:00:00,41.0,4.0,1.437775058746125,26.26150541508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,0,0,0
747,2020-11-27 15:30:00,43.0,2.0,0.693127412442898,23.867690853257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5315555555555556,1,1,1
747,2020-11-27 16:00:00,7.0,3.0,1.1488348499528316,28.182441342084083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5315555555555556,1,1,2
747,2020-11-27 16:30:00,34.0,3.0,1.161378475120614,16.620770138594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5315555555555556,1,1,1
747,2020-11-27 18:00:00,26.0,3.0,1.4195562942435278,15.329709716756224,0.0,0.0,0.0,0.0,152.0,6.0,1.8866000557010465,18,1,0.5315555555555556,19,1,2
747,2020-11-27 18:30:00,67.0,4.0,1.225837701296139,25.039968051098032,0.0,0.0,0.0,0.0,131.0,4.0,0.8366632290287315,18,1,0.5315555555555556,19,1,2
747,2020-11-27 19:00:00,65.0,2.0,0.5381411823370602,21.055482263138583,0.0,0.0,3.0,1.999999999999997,158.0,4.0,1.1093378328367074,19,1,0.5315555555555556,20,1,1
747,2020-11-27 19:00:00,65.0,2.0,0.5381411823370602,21.055482263138583,0.0,0.0,3.0,1.999999999999997,158.0,4.0,1.1093378328367074,19,1,0.5315555555555556,0,0,0
747,2020-11-27 19:30:00,35.0,3.0,1.1818189150445726,20.838665984174952,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,19,1,0.5315555555555556,1,1,1
747,2020-11-27 20:00:00,81.0,4.0,1.144329412471372,19.35630818794424,0.0,0.0,0.0,0.0,23.0,4.0,1.790050411013326,20,1,0.5315555555555556,1,1,1
747,2020-11-27 20:30:00,150.0,2.0,0.0577779572847438,48.71943486262278,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,20,1,0.5315555555555556,0,0,0
747,2020-11-27 21:00:00,56.0,5.0,1.8127423974704835,50.00333322222973,0.0,0.0,2.0,0.4999999999999869,91.0,6.0,1.7847767386789752,21,0,0.5315555555555556,0,0,0
747,2020-11-27 21:30:00,66.0,7.0,1.9134086875183656,42.42935304715369,0.0,0.0,5.0,1.2583057392117865,110.0,6.0,1.3723113193087275,21,0,0.5315555555555556,19,1,1
747,2020-11-27 22:00:00,23.0,3.0,1.2088301709668627,54.051672807909874,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.5315555555555556,0,0,0
747,2020-11-27 22:00:00,23.0,3.0,1.2088301709668627,54.051672807909874,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.5315555555555556,4,2,2
747,2020-11-27 22:00:00,23.0,3.0,1.2088301709668627,54.051672807909874,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,22,0,0.5315555555555556,0,0,0
747,2020-11-27 22:30:00,55.0,2.0,0.9121156278350372,18.672618098881493,0.0,0.0,0.0,0.0,28.0,3.0,1.263809169555461,22,0,0.5315555555555556,4,2,1
747,2020-11-27 23:00:00,37.0,2.0,0.8779619985090011,19.05037182489299,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,23,0,0.5315555555555556,4,1,1
747,2020-11-27 23:30:00,5.0,1.0,-1.4426951595367387e-09,21.19748412744644,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5315555555555556,4,1,1
747,2020-11-28 00:00:00,243.0,2.0,0.4244051418394136,107.34368480104769,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5315555555555556,4,1,1
747,2020-11-28 00:00:00,243.0,2.0,0.4244051418394136,107.34368480104769,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5315555555555556,0,0,0
747,2020-11-28 00:30:00,360.0,1.0,-1.4426951595367387e-09,169.3485065380462,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5315555555555556,4,1,1
747,2020-11-28 01:00:00,359.0,1.0,-1.4426951595367387e-09,167.11547903570556,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,1,0,0.5315555555555556,4,1,1
747,2020-11-28 01:30:00,360.0,0.0,-0.0,58.33523806414101,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5315555555555556,4,1,1
747,2020-11-28 02:00:00,359.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,2,0,0.5315555555555556,4,1,1
747,2020-11-28 02:00:00,359.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,2,0,0.5315555555555556,0,0,0
747,2020-11-28 02:30:00,359.0,0.0,-0.0,0.5000000000052532,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,2,0,0.5315555555555556,4,1,1
747,2020-11-28 03:00:00,360.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,3,0,0.5315555555555556,4,1,1
747,2020-11-28 03:30:00,359.0,0.0,-0.0,0.5000000000052532,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,3,0,0.5315555555555556,4,1,1
747,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,4,0,0.5315555555555556,4,1,1
747,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5773502691941793,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,4,0,0.5315555555555556,0,0,0
747,2020-11-28 04:30:00,294.0,1.0,-1.4426951595367387e-09,32.83671725370863,0.0,0.0,0.0,0.0,29.0,4.0,0.9255982301392836,4,0,0.5315555555555556,4,1,1
747,2020-11-28 05:00:00,91.0,4.0,1.1094399629166758,127.1403424042372,0.0,0.0,0.0,0.0,14.0,4.0,1.4299111652050898,5,0,0.5315555555555556,4,1,1
747,2020-11-28 05:30:00,6.0,1.0,-1.4426951595367387e-09,166.68608220244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,4,1,1
747,2020-11-28 06:00:00,6.0,0.0,-0.0,135.8758624627642,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,4,1,1
747,2020-11-28 06:00:00,6.0,0.0,-0.0,135.8758624627642,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-28 06:30:00,6.0,0.0,-0.0,42.50000000000013,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.5315555555555556,1,5,1
747,2020-11-28 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,4,1,1
747,2020-11-28 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,5,1
747,2020-11-28 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5315555555555556,4,1,1
747,2020-11-28 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5315555555555556,0,0,0
747,2020-11-28 08:30:00,25.0,1.0,-1.4426951595367387e-09,9.500000000000592,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,8,1,0.5315555555555556,0,0,0
747,2020-11-28 09:00:00,164.0,3.0,0.9958942228964957,76.36043914663324,0.0,0.0,0.0,0.0,18.0,3.0,1.1221136727810237,9,1,0.5315555555555556,4,1,1
747,2020-11-28 09:30:00,58.0,5.0,1.5076316218819432,70.51890999346685,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,9,1,0.5315555555555556,0,0,0
747,2020-11-28 10:00:00,194.0,2.0,0.3926634420624093,81.44681291083982,0.0,0.0,0.0,0.0,99.0,4.0,1.4086988896871426,10,1,0.5315555555555556,0,0,0
747,2020-11-28 10:00:00,194.0,2.0,0.3926634420624093,81.44681291083982,0.0,0.0,0.0,0.0,99.0,4.0,1.4086988896871426,10,1,0.5315555555555556,0,0,0
747,2020-11-28 10:30:00,111.0,3.0,1.3542549335121945,59.95762392445751,0.0,0.0,0.0,0.0,29.0,4.0,1.8682146305899765,10,1,0.5315555555555556,0,0,0
747,2020-11-28 11:00:00,70.0,3.0,1.110033866251788,61.50541981538439,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,11,1,0.5315555555555556,4,1,1
747,2020-11-28 11:30:00,110.0,1.0,-1.4426951595367387e-09,52.12405075074921,0.0,0.0,0.0,0.0,22.0,2.0,0.9760206453512248,11,1,0.5315555555555556,4,1,1
747,2020-11-28 12:00:00,15.0,1.0,-1.4426951595367387e-09,45.22904671410486,0.0,0.0,0.0,0.0,19.0,4.0,1.5229571123666297,12,1,0.5315555555555556,4,1,2
747,2020-11-28 12:00:00,15.0,1.0,-1.4426951595367387e-09,45.22904671410486,0.0,0.0,0.0,0.0,19.0,4.0,1.5229571123666297,12,1,0.5315555555555556,0,0,0
747,2020-11-28 12:30:00,79.0,3.0,1.0472529628606686,39.56850599487779,0.0,0.0,0.0,0.0,65.0,4.0,1.4702623505470749,12,1,0.5315555555555556,4,1,1
747,2020-11-28 13:00:00,65.0,2.0,0.8512243323767478,39.58429823385378,0.0,0.0,0.0,0.0,22.0,4.0,1.8148493643490604,13,1,0.5315555555555556,4,1,1
747,2020-11-28 13:30:00,31.0,1.0,-1.4426951595367387e-09,29.591665493288467,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,13,1,0.5315555555555556,4,1,1
747,2020-11-28 14:00:00,167.0,6.0,2.061507236252287,57.95112883571247,0.0,0.0,0.0,0.0,44.0,4.0,1.6424239560011946,14,1,0.5315555555555556,4,1,1
747,2020-11-28 14:30:00,43.0,3.0,0.5219490750765443,61.95428422097495,0.0,0.0,0.0,0.0,39.0,6.0,2.244705250617598,14,1,0.5315555555555556,4,2,1
747,2020-11-28 15:00:00,203.0,6.0,0.7851754783512443,86.84085060231358,0.0,0.0,0.0,0.0,38.0,5.0,1.6594638500520031,15,1,0.5315555555555556,4,1,2
747,2020-11-28 15:00:00,203.0,6.0,0.7851754783512443,86.84085060231358,0.0,0.0,0.0,0.0,38.0,5.0,1.6594638500520031,15,1,0.5315555555555556,0,0,0
747,2020-11-28 15:30:00,6.0,1.0,-1.4426951595367387e-09,95.03113524875243,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,15,1,0.5315555555555556,4,1,1
747,2020-11-28 16:00:00,36.0,3.0,0.9826817280961936,88.79564553888146,0.0,0.0,0.0,0.0,26.0,5.0,2.155023962182077,16,1,0.5315555555555556,4,1,1
747,2020-11-28 16:30:00,26.0,2.0,0.9305861262466028,91.02517966658095,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5315555555555556,1,1,2
747,2020-11-28 17:00:00,145.0,2.0,0.1050014929274087,62.42528867908164,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,17,1,0.5315555555555556,4,1,1
747,2020-11-28 17:00:00,145.0,2.0,0.1050014929274087,62.42528867908164,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,17,1,0.5315555555555556,0,0,0
747,2020-11-28 17:30:00,6.0,1.0,-1.4426951595367387e-09,62.42528867908164,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5315555555555556,4,1,2
747,2020-11-28 18:00:00,22.0,1.0,-1.4426951595367387e-09,64.08522970752838,0.0,0.0,0.0,0.0,19.0,4.0,1.7229712734076952,18,1,0.5315555555555556,4,1,1
747,2020-11-28 18:30:00,78.0,1.0,-1.4426951595367387e-09,62.925220169128885,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,18,1,0.5315555555555556,4,1,2
747,2020-11-28 19:00:00,49.0,1.0,-1.4426951595367387e-09,31.61618783682411,0.0,0.0,0.0,0.0,40.0,4.0,1.2596508557881725,19,1,0.5315555555555556,4,1,1
747,2020-11-28 19:00:00,49.0,1.0,-1.4426951595367387e-09,31.61618783682411,0.0,0.0,0.0,0.0,40.0,4.0,1.2596508557881725,19,1,0.5315555555555556,0,0,0
747,2020-11-28 19:30:00,38.0,3.0,0.995263206292151,23.599081903046105,0.0,0.0,0.0,0.0,23.0,4.0,1.6851179278886552,19,1,0.5315555555555556,1,5,1
747,2020-11-28 20:00:00,6.0,1.0,-1.4426951595367387e-09,29.747548918636607,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,20,1,0.5315555555555556,0,0,0
747,2020-11-28 20:30:00,64.0,5.0,1.496640754973383,24.595053703268835,0.0,0.0,0.0,0.0,42.0,6.0,2.392411896318664,20,1,0.5315555555555556,0,0,0
747,2020-11-28 21:00:00,45.0,3.0,1.5058230958801997,24.143667216615583,0.0,0.0,0.0,0.0,17.0,3.0,1.522189867837736,21,0,0.5315555555555556,4,2,2
747,2020-11-28 21:30:00,6.0,1.0,-1.4426951595367387e-09,29.05598045153547,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5315555555555556,4,2,2
747,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,29.05598045153547,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,0,0,0
747,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,29.05598045153547,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,4,2,1
747,2020-11-28 22:00:00,6.0,1.0,-1.4426951595367387e-09,29.05598045153547,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,0,0,0
747,2020-11-28 22:30:00,181.0,5.0,1.4176246865058255,83.0602191184204,0.0,0.0,0.0,0.0,35.0,2.0,0.9946937924759156,22,0,0.5315555555555556,4,2,1
747,2020-11-28 23:00:00,51.0,1.0,-1.4426951595367387e-09,82.7647267862343,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,23,0,0.5315555555555556,4,2,1
747,2020-11-28 23:30:00,32.0,3.0,0.6449742044289031,77.88238996504073,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,23,0,0.5315555555555556,4,1,1
747,2020-11-29 00:00:00,143.0,6.0,1.593522784665657,71.70018595977753,0.0,0.0,0.0,0.0,43.0,4.0,1.5459236116651622,0,0,0.5315555555555556,4,1,1
747,2020-11-29 00:00:00,143.0,6.0,1.593522784665657,71.70018595977753,0.0,0.0,0.0,0.0,43.0,4.0,1.5459236116651622,0,0,0.5315555555555556,0,0,0
747,2020-11-29 00:30:00,357.0,4.0,1.4124951930451723,148.94154334279386,0.0,0.0,0.0,0.0,33.0,4.0,1.602334263922751,0,0,0.5315555555555556,0,0,0
747,2020-11-29 01:00:00,359.0,1.0,-1.4426951595367387e-09,162.61688104252897,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,1,0,0.5315555555555556,4,1,1
747,2020-11-29 01:30:00,359.0,1.0,-1.4426951595367387e-09,107.67079455451238,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5315555555555556,4,1,1
747,2020-11-29 02:00:00,360.0,0.0,-0.0,1.258305739217256,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.5315555555555556,4,2,1
747,2020-11-29 02:00:00,360.0,0.0,-0.0,1.258305739217256,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,2,0,0.5315555555555556,0,0,0
747,2020-11-29 02:30:00,359.0,0.0,-0.0,0.5000000000137608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5315555555555556,4,1,1
747,2020-11-29 03:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,4,1,1
747,2020-11-29 03:30:00,359.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,3,0,0.5315555555555556,4,1,1
747,2020-11-29 04:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,4,1,1
747,2020-11-29 04:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5315555555555556,0,0,0
747,2020-11-29 04:30:00,359.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,4,1,1
747,2020-11-29 05:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,5,0,0.5315555555555556,4,1,1
747,2020-11-29 05:30:00,359.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,5,0,0.5315555555555556,4,1,1
747,2020-11-29 06:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-29 06:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-29 06:30:00,359.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-29 07:00:00,360.0,0.0,-0.0,0.5773502692015471,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,0,0,0
747,2020-11-29 07:30:00,360.0,0.0,-0.0,0.5000000000137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,0,0,0
747,2020-11-29 08:00:00,251.0,2.0,0.7219280920019722,54.33537828462546,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5315555555555556,4,1,1
747,2020-11-29 08:00:00,251.0,2.0,0.7219280920019722,54.33537828462546,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5315555555555556,0,0,0
747,2020-11-29 08:30:00,282.0,5.0,1.2989797228971531,55.445919597388,0.0,0.0,0.0,0.0,36.0,5.0,2.064472194019249,8,1,0.5315555555555556,4,1,1
747,2020-11-29 09:00:00,202.0,4.0,1.1322325612847206,66.26399223308752,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,9,1,0.5315555555555556,0,0,0
747,2020-11-29 09:30:00,36.0,4.0,1.4680151326506792,109.56695061316016,0.0,0.0,1.0,1.7078251276599294,65.0,4.0,0.921140359690758,9,1,0.5315555555555556,0,0,0
747,2020-11-29 10:00:00,148.0,7.0,2.2458665223658407,103.23436120465584,0.0,0.0,0.0,0.0,95.0,4.0,1.2735355011137153,10,1,0.5315555555555556,0,0,0
747,2020-11-29 10:00:00,148.0,7.0,2.2458665223658407,103.23436120465584,0.0,0.0,0.0,0.0,95.0,4.0,1.2735355011137153,10,1,0.5315555555555556,0,0,0
747,2020-11-29 10:30:00,137.0,3.0,0.8179861950415318,69.25977668652044,0.0,0.0,0.0,0.0,87.0,3.0,0.4732436286996571,10,1,0.5315555555555556,0,0,0
747,2020-11-29 11:00:00,10.0,2.0,0.8812908963453026,69.94938646383312,0.0,0.0,0.0,0.0,82.0,3.0,0.5830559362333586,11,1,0.5315555555555556,4,1,1
747,2020-11-29 11:30:00,6.0,1.0,-1.4426951595367387e-09,77.80049271480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5315555555555556,4,1,1
747,2020-11-29 12:00:00,6.0,1.0,-1.4426951595367387e-09,64.86074827402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,4,1,1
747,2020-11-29 12:00:00,6.0,1.0,-1.4426951595367387e-09,64.86074827402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5315555555555556,0,0,0
747,2020-11-29 12:30:00,135.0,6.0,1.1667025055330176,63.86117756509046,0.0,0.0,1.0,1.892969448600088,23.0,3.0,1.3377780928644103,12,1,0.5315555555555556,4,1,1
747,2020-11-29 13:00:00,51.0,4.0,1.9843302808611465,60.81940479813999,0.0,0.0,0.0,0.0,23.0,3.0,1.1492297571881969,13,1,0.5315555555555556,0,0,0
747,2020-11-29 13:30:00,25.0,1.0,-1.4426951595367387e-09,56.905623623680754,0.0,0.0,0.0,0.0,19.0,3.0,1.43298311672792,13,1,0.5315555555555556,0,0,0
747,2020-11-29 14:00:00,60.0,2.0,0.9967916290962466,47.22552276047363,0.0,0.0,0.0,0.0,29.0,4.0,1.7863462852318337,14,1,0.5315555555555556,0,0,0
747,2020-11-29 14:30:00,67.0,5.0,1.6901289360563971,18.373440976946764,0.0,0.0,0.0,0.0,46.0,5.0,1.8522295595182543,14,1,0.5315555555555556,0,0,0
747,2020-11-29 15:00:00,6.0,1.0,-1.4426951595367387e-09,28.919428302325525,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5315555555555556,0,0,0
747,2020-11-29 15:00:00,6.0,1.0,-1.4426951595367387e-09,28.919428302325525,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,15,1,0.5315555555555556,0,0,0
747,2020-11-29 15:30:00,69.0,3.0,0.8785296487883232,29.916550603303403,0.0,0.0,0.0,0.0,19.0,4.0,1.528801808754538,15,1,0.5315555555555556,0,0,0
747,2020-11-29 16:00:00,122.0,2.0,0.5140912761327334,47.42010825237201,0.0,0.0,0.0,0.0,28.0,4.0,1.901703257847851,16,1,0.5315555555555556,0,0,0
747,2020-11-29 16:30:00,96.0,4.0,1.4552869055332156,49.78202486842026,0.0,0.0,0.0,0.0,34.0,3.0,1.522189867837736,16,1,0.5315555555555556,0,0,0
747,2020-11-29 17:00:00,21.0,3.0,1.200910275181443,43.15089802078298,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,17,1,0.5315555555555556,0,0,0
747,2020-11-29 17:00:00,21.0,3.0,1.200910275181443,43.15089802078298,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,17,1,0.5315555555555556,0,0,0
747,2020-11-29 17:30:00,40.0,5.0,2.0950956423322835,47.190217912896735,0.0,0.0,0.0,0.0,25.0,4.0,1.7617062718035337,17,1,0.5315555555555556,0,0,0
747,2020-11-29 18:00:00,71.0,4.0,1.2520856133219669,33.1762967593835,0.0,0.0,0.0,0.0,17.0,3.0,1.5656531073177336,18,1,0.5315555555555556,0,0,0
747,2020-11-29 18:30:00,97.0,2.0,0.3347676097923738,33.56957948301825,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,18,1,0.5315555555555556,0,0,0
747,2020-11-29 19:00:00,7.0,1.0,-1.4426951595367387e-09,38.91336531321871,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5315555555555556,0,0,0
747,2020-11-29 19:00:00,7.0,1.0,-1.4426951595367387e-09,38.91336531321871,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5315555555555556,0,0,0
747,2020-11-29 19:30:00,34.0,3.0,1.1154191364281116,39.72719471596268,0.0,0.0,0.0,0.0,13.0,3.0,1.5262349056214373,19,1,0.5315555555555556,0,0,0
747,2020-11-29 20:00:00,6.0,1.0,-1.4426951595367387e-09,42.68489194082625,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5315555555555556,0,0,0
747,2020-11-29 20:30:00,285.0,3.0,0.6360734198918796,135.2898123782177,0.0,0.0,0.0,0.0,44.0,5.0,1.6845133217790924,20,1,0.5315555555555556,0,0,0
747,2020-11-29 21:00:00,194.0,4.0,1.160730157874722,132.55533435764357,0.0,0.0,0.0,0.0,168.0,7.0,1.241266860607335,21,0,0.5315555555555556,1,1,1
747,2020-11-29 21:30:00,6.0,1.0,-1.4426951595367387e-09,139.83651168418072,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,21,0,0.5315555555555556,1,1,1
